Channel,Energy,Counts,CPS
2743,13.23627624,1.996748782,0.128202169
2744,13.24127574,3.001884748,0.192737384
2745,13.24627524,1.002189169,0.064346014
2746,13.25127474,6.004382567,0.385514129
2747,13.25627424,7.00399762,0.449694871
2748,13.26127374,2.000959697,0.128472533
2749,13.26627324,7.004951264,0.4497561
2750,13.27127274,2.000458479,0.128440352
2751,13.27627224,-1.41672E-05,-9.09609E-07
2752,13.28127174,1.998701925,0.128327571
2753,13.28627124,5.99974793,0.385216561
2754,13.29127074,11.00514754,0.706590532
2755,13.29627024,3.998551206,0.256728809
2756,13.30126974,4.002460308,0.256979795
2757,13.30626924,3.00414269,0.192882356
2758,13.31126874,2.002136141,0.128548067
2759,13.31626824,2.00075002,0.12845907
2760,13.32126774,5.003518421,0.321253189
2761,13.32626724,3.002267519,0.192761959
2762,13.33126674,5.00375417,0.321268326
2763,13.33626624,4.004001788,0.257078767
2764,13.34126574,6.003247947,0.385441281
2765,13.34626524,3.997142438,0.256638359
2766,13.35126474,7.000910819,0.449496682
2767,13.35626424,4.000870812,0.256877741
2768,13.36126374,5.002809172,0.321207652
2769,13.36626324,-1.2189E-05,-7.826E-07
2770,13.37126274,3.002410411,0.192771134
2771,13.37626224,5.003267126,0.321237055
2772,13.38126174,3.000492713,0.192648007
2773,13.38626124,1.001151094,0.064279364
2774,13.39126074,2.003067786,0.128607884
2775,13.39626024,3.004436509,0.192901221
2776,13.40125974,0.000212829,1.36648E-05
2777,13.40625924,2.000989881,0.128474471
2778,13.41125874,4.003667057,0.257057275
2779,13.41625824,3.001339087,0.192702349
2780,13.42125774,7.005678806,0.449802813
2781,13.42625724,2.001783269,0.128525411
2782,13.43125674,7.004123195,0.449702934
2783,13.43625624,5.001452912,0.321120572
2784,13.44125574,5.000481041,0.321058173
2785,13.44625524,3.000614403,0.19265582
2786,13.45125474,2.000609855,0.128450071
2787,13.45625424,2.999532293,0.192586343
2788,13.46125374,1.997822999,0.12827114
2789,13.46625324,1.998217565,0.128296473
2790,13.47125274,7.004097652,0.449701294
2791,13.47625224,6.003213111,0.385439044
2792,13.48125174,5.003721188,0.321266208
2793,13.48625124,3.003183628,0.192820779
2794,13.49125074,2.00060795,0.128449949
2795,13.49625024,2.997690389,0.192468083
2796,13.50124974,1.996136105,0.128162832
2797,13.50624924,5.00182965,0.321144761
2798,13.51124874,3.000073733,0.192621106
2799,13.51624824,5.001626366,0.321131709
2800,13.52124774,5.003342821,0.321241915
2801,13.52624724,7.003847348,0.449685223
2802,13.53124674,2.001446871,0.128503812
2803,13.53624624,4.00361526,0.257053949
2804,13.54124574,1.999696536,0.128391431
2805,13.54624524,2.001546428,0.128510204
2806,13.55124474,2.002996096,0.128603281
2807,13.55624424,2.00135334,0.128497807
2808,13.56124374,3.001478182,0.19271128
2809,13.56624324,5.004039531,0.321286647
2810,13.57124274,2.999490786,0.192583678
2811,13.57624224,3.998191656,0.256705724
2812,13.58124174,3.999700346,0.25680259
2813,13.58624124,0.999743466,0.064188987
2814,13.59124074,6.004294979,0.385508506
2815,13.59624024,4.001623781,0.256926085
2816,13.60123974,2.999138797,0.192561078
2817,13.60623924,5.003960577,0.321281578
2818,13.61123874,2.0021977,0.128552019
2819,13.61623824,3.003866833,0.192864644
2820,13.62123774,5.005247865,0.321364229
2821,13.62623724,5.002874799,0.321211865
2822,13.63123674,5.002495249,0.321187496
2823,13.63623624,4.002278846,0.256968144
2824,13.64123574,1.001288215,0.064288168
2825,13.64623524,1.001780836,0.064319797
2826,13.65123474,1.000325199,0.064226337
2827,13.65623424,0.998372916,0.06410099
2828,13.66123374,2.999442181,0.192580557
2829,13.66623324,1.998926734,0.128342005
2830,13.67123274,2.000047494,0.128413964
2831,13.67623224,2.000197903,0.128423621
2832,13.68123174,6.004101845,0.385496106
2833,13.68623124,1.999986801,0.128410067
2834,13.69123074,-7.52016E-06,-4.82836E-07
2835,13.69623024,1.999972165,0.128409128
2836,13.70122974,3.002156061,0.192754803
2837,13.70622924,6.004326277,0.385510515
2838,13.71122874,5.002199348,0.321168497
2839,13.71622824,6.004478308,0.385520277
2840,13.72122774,1.001936039,0.064329762
2841,13.72622724,-7.07093E-06,-4.53992E-07
2842,13.73122674,5.003148217,0.32122942
2843,13.73622624,4.004622744,0.257118635
2844,13.74122574,4.003730424,0.257061343
2845,13.74622524,2.001289468,0.128493706
2846,13.75122474,4.004511456,0.25711149
2847,13.75622424,3.003335859,0.192830553
2848,13.76122374,4.001542645,0.256920876
2849,13.76622324,-6.57519E-06,-4.22163E-07
2850,13.77122274,4.001955592,0.25694739
2851,13.77622224,0.999655949,0.064183367
2852,13.78122174,3.001248865,0.192696556
2853,13.78622124,2.000041537,0.128413582
2854,13.79122074,0.997061992,0.064016821
2855,13.79622024,3.997042876,0.256631966
2856,13.80121974,-6.32629E-06,-4.06183E-07
2857,13.80621924,0.999549769,0.06417655
2858,13.81121874,7.003831227,0.449684188
2859,13.81621824,5.000478759,0.321058026
2860,13.82121774,1.999645239,0.128388137
2861,13.82621724,3.001735695,0.192727814
2862,13.83121674,3.002927908,0.19280436
2863,13.83621624,3.003405751,0.19283504
2864,13.84121574,9.00784412,0.578352753
2865,13.84621524,2.000957592,0.128472398
2866,13.85121474,5.004324457,0.321304941
2867,13.85621424,5.003283865,0.321238129
2868,13.86121374,1.997597143,0.128256638
2869,13.86621324,1.99900069,0.128346754
2870,13.87121274,3.000091738,0.192622262
2871,13.87621224,-5.38893E-06,-3.45998E-07
2872,13.88121174,3.003210064,0.192822476
2873,13.88621124,2.003015332,0.128604516
2874,13.89121074,5.003228974,0.321234605
2875,13.89621024,3.999157277,0.256767722
2876,13.90120974,1.99836881,0.128306184
2877,13.90620924,4.002435923,0.256978229
2878,13.91120874,4.000134903,0.256830491
2879,13.91620824,0.995623787,0.063924481
2880,13.92120774,2.998507196,0.192520526
2881,13.92620724,3.999082568,0.256762926
2882,13.93120674,5.002756114,0.321204245
2883,13.93620624,1.000977463,0.064268216
2884,13.94120574,0.000178003,1.14288E-05
2885,13.94620524,2.001963802,0.128537002
2886,13.95120474,3.002486631,0.192776028
2887,13.95620424,6.003168699,0.385436193
2888,13.96120374,3.000913706,0.192675037
2889,13.96620324,3.002743983,0.192792551
2890,13.97120274,3.002607241,0.192783771
2891,13.97620224,3.000810859,0.192668434
2892,13.98120174,6.002853627,0.385415963
2893,13.98620124,3.001135436,0.192689274
2894,13.99120074,2.000835055,0.12846453
2895,13.99620024,2.002381898,0.128563846
2896,14.00119974,3.003135376,0.192817681
2897,14.00619924,2.001304571,0.128494676
2898,14.01119874,5.002120242,0.321163418
2899,14.01619824,0.998696562,0.06412177
2900,14.02119774,5.00314705,0.321229345
2901,14.02619724,4.00226442,0.256967218
2902,14.03119674,4.001852834,0.256940792
2903,14.03619624,1.999226801,0.128361271
2904,14.04119574,1.998747235,0.128330481
2905,14.04619524,2.000137969,0.128419773
2906,14.05119474,3.001298114,0.192699718
2907,14.05619424,6.004810647,0.385541615
2908,14.06119374,3.00182057,0.192733263
2909,14.06619324,2.001192394,0.128487473
2910,14.07119274,1.000551809,0.064240887
2911,14.07619224,1.001164527,0.064280226
2912,14.08119174,0.00058759,3.77265E-05
2913,14.08619124,4.003275029,0.257032105
2914,14.09119074,2.00051688,0.128444101
2915,14.09619024,4.002302996,0.256969695
2916,14.10118974,2.001996205,0.128539082
2917,14.10618924,5.003339569,0.321241706
2918,14.11118874,2.999800562,0.192603567
2919,14.11618824,1.999683688,0.128390606
2920,14.12118774,4.002055244,0.256953788
2921,14.12618724,0.998640408,0.064118164
2922,14.13118674,0.999145503,0.064150594
2923,14.13618624,-3.12002E-06,-2.00323E-07
2924,14.14118574,2.002304292,0.128558863
2925,14.14618524,4.00449409,0.257110375
2926,14.15118474,2.003210321,0.128617035
2927,14.15618424,5.00579263,0.321399206
2928,14.16118374,3.001415495,0.192707255
2929,14.16618324,1.999195657,0.128359272
2930,14.17118274,5.003895173,0.321277379
2931,14.17618224,5.004436037,0.321312105
2932,14.18118174,2.001021673,0.128476512
2933,14.18618124,3.000090738,0.192622198
2934,14.19118074,1.998318697,0.128302966
2935,14.19618024,1.998052876,0.128285899
2936,14.20117974,5.003344742,0.321242038
2937,14.20617924,4.004766694,0.257127878
2938,14.21117874,3.002387328,0.192769652
2939,14.21617824,4.001706871,0.25693142
2940,14.22117774,3.000910171,0.19267481
2941,14.22617724,2.00010676,0.12841777
2942,14.23117674,5.004020385,0.321285418
2943,14.23617624,5.004453968,0.321313256
2944,14.24117574,2.001463119,0.128504855
2945,14.24617524,3.000859352,0.192671547
2946,14.25117474,6.00255044,0.385396497
2947,14.25617424,6.004124753,0.385497576
2948,14.26117374,3.002521639,0.192778275
2949,14.26617324,3.002602345,0.192783457
2950,14.27117274,4.003760626,0.257063283
2951,14.27617224,0.999310043,0.064161158
2952,14.28117174,4.000903214,0.256879821
2953,14.28617124,0.999759285,0.064190002
2954,14.29117074,0.000296159,1.9015E-05
2955,14.29617024,4.003634353,0.257055175
2956,14.30116974,3.003440616,0.192837279
2957,14.30616924,5.004308521,0.321303918
2958,14.31116874,3.000848014,0.19267082
2959,14.31616824,4.002007825,0.256950743
2960,14.32116774,1.001164041,0.064280195
2961,14.32616724,1.00125,0.064285714
2962,14.33116674,4.002696889,0.256994985
2963,14.33616624,-1.57239E-06,-1.00956E-07
2964,14.34116574,1.999647828,0.128388304
2965,14.34616524,4.001639423,0.25692709
2966,14.35116474,2.001886021,0.128532008
2967,14.35616424,0.999653556,0.064183214
2968,14.36116374,1.999927454,0.128406257
2969,14.36616324,1.999818612,0.128399269
2970,14.37116274,0.998944274,0.064137674
2971,14.37616224,3.001898782,0.192738285
2972,14.38116174,0.999049717,0.064144444
2973,14.38616124,1.999448929,0.128375533
2974,14.39116074,0.999799226,0.064192567
2975,14.39616024,3.000997124,0.192680393
2976,14.40115974,2.000993199,0.128474684
2977,14.40615924,6.00564871,0.385595423
2978,14.41115874,2.001791694,0.128525951
2979,14.41615824,3.001985758,0.192743869
2980,14.42115774,1.999890845,0.128403907
2981,14.42615724,-1.19486E-06,-7.67165E-08
2982,14.43115674,2.001878356,0.128531516
2983,14.43615624,3.003203381,0.192822047
2984,14.44115574,3.001682973,0.192724428
2985,14.44615524,2.000132092,0.128419396
2986,14.45115474,3.001513675,0.192713559
2987,14.45615424,3.001727956,0.192727317
2988,14.46115374,4.0038471,0.257068835
2989,14.46615324,1.001824545,0.064322603
2990,14.47115274,2.000780171,0.128461006
2991,14.47615224,0.998202787,0.064090067
2992,14.48115174,1.998698598,0.128327358
2993,14.48615124,1.999429905,0.128374312
2994,14.49115074,2.001151093,0.128484821
2995,14.49615024,1.000622346,0.064245415
2996,14.50114974,-9.295E-07,-5.9679E-08
2997,14.50614924,2.999061598,0.192556122
2998,14.51114874,-9.06887E-07,-5.82271E-08
2999,14.51614824,1.000946962,0.064266258
3000,14.52114774,1.000320452,0.064226032
3001,14.52614724,1.000458973,0.064234926
3002,14.53114674,3.001250485,0.19269666
3003,14.53614624,3.001379959,0.192704973
3004,14.54114574,3.72581E-05,2.39217E-06
3005,14.54614524,5.003581203,0.32125722
3006,14.55114474,3.001567565,0.192717019
3007,14.55614424,6.004632083,0.38553015
3008,14.56114374,1.000875046,0.06426164
3009,14.56614324,3.002086357,0.192750328
3010,14.57114274,3.001464753,0.192710418
3011,14.57614224,4.003613619,0.257053844
3012,14.58114174,-6.6137E-07,-4.24636E-08
3013,14.58614124,2.000687779,0.128455074
3014,14.59114074,1.999441975,0.128375087
3015,14.59614024,0.99842573,0.064104381
3016,14.60113974,-6.30314E-07,-4.04696E-08
3017,14.60613924,0.998046077,0.064080005
3018,14.61113874,6.004872229,0.385545568
3019,14.61613824,2.001514283,0.12850814
3020,14.62113774,0.999417671,0.064168069
3021,14.62613724,2.000951505,0.128472007
3022,14.63113674,2.002424453,0.128566578
3023,14.63613624,1.000837565,0.064259234
3024,14.64113574,0.999557207,0.064177028
3025,14.64613524,3.002239213,0.192760142
3026,14.65113474,3.003259651,0.19282566
3027,14.65613424,2.001751811,0.128523391
3028,14.66113374,2.001081464,0.128480351
3029,14.66613324,4.001032039,0.256888092
3030,14.67113274,3.001251672,0.192696737
3031,14.67613224,2.001964487,0.128537046
3032,14.68113174,2.002404913,0.128565323
3033,14.68613124,2.000841088,0.128464917
3034,14.69113074,2.999723787,0.192598638
3035,14.69613024,4.000545112,0.256856829
3036,14.70112974,0.99905557,0.06414482
3037,14.70612924,4.004029615,0.257080553
3038,14.71112874,2.001947492,0.128535955
3039,14.71612824,2.001748094,0.128523152
3040,14.72112774,0.999793842,0.064192221
3041,14.72612724,0.999241593,0.064156764
3042,14.73112674,4.000912832,0.256880439
3043,14.73612624,1.999842458,0.1284008
3044,14.74112574,2.001245918,0.12849091
3045,14.74612524,1.999536811,0.128381176
3046,14.75112474,1.998967167,0.128344601
3047,14.75612424,3.001487834,0.192711899
3048,14.76112374,3.000903922,0.192674409
3049,14.76612324,2.00059929,0.128449393
3050,14.77112274,3.002144721,0.192754075
3051,14.77612224,0.999574394,0.064178131
3052,14.78112174,2.000976606,0.128473618
3053,14.78612124,4.003266676,0.257031568
3054,14.79112074,1.000456765,0.064234784
3055,14.79612024,-1.97022E-07,-1.26499E-08
3056,14.80111974,8.007145006,0.514102408
3057,14.80611924,3.002213903,0.192758517
3058,14.81111874,0.000248007,1.59234E-05
3059,14.81611824,4.002642553,0.256991496
3060,14.82111774,4.002393918,0.256975532
3061,14.82611724,2.001595309,0.128513342
3062,14.83111674,2.001493796,0.128506825
3063,14.83611624,-1.24356E-07,-7.98433E-09
3064,14.84111574,-1.24578E-07,-7.99858E-09
3065,14.84611524,2.00184067,0.128529096
3066,14.85111474,5.005131492,0.321356757
3067,14.85611424,4.003810868,0.257066508
3068,14.86111374,3.002226669,0.192759337
3069,14.86611324,2.001185256,0.128487015
3070,14.87111274,3.001738987,0.192728025
3071,14.87611224,1.999850778,0.128401334
3072,14.88111174,2.000599617,0.128449414
3073,14.88611124,3.000105924,0.192623173
3074,14.89111074,5.000613703,0.32106669
3075,14.89611024,3.000997428,0.192680413
3076,14.90110974,3.003002715,0.192809163
3077,14.90610924,1.001505353,0.064302109
3078,14.91110874,2.001677544,0.128518622
3079,14.91610824,5.003566325,0.321256265
3080,14.92110774,4.003813377,0.257066669
3081,14.92610724,2.003156893,0.128613605
3082,14.93110674,3.003956932,0.192870429
3083,14.93610624,2.002771462,0.128588858
3084,14.94110574,1.000815286,0.064257803
3085,14.94610524,-1.72604E-08,-1.10821E-09
3086,14.95110474,4.00149972,0.25691812
3087,14.95610424,4.003051562,0.257017757
3088,14.96110374,2.00082618,0.12846396
3089,14.96610324,5.000337238,0.32104894
3090,14.97110274,0.9971029,0.064019448
3091,14.97610224,4.002296201,0.256969258
3092,14.98110174,5.003016846,0.321220985
3093,14.98610124,2.000566796,0.128447306
3094,14.99110074,0.999912563,0.064199844
3095,14.99610024,1.000512963,0.064238392
3096,15.00109974,4.003345257,0.257036614
3097,15.00609924,2.001734377,0.128522271
3098,15.01109874,1.001258063,0.064286232
3099,15.01609824,2.000610662,0.128450123
3100,15.02109774,2.001069103,0.128479557
3101,15.02609724,1.001486031,0.064300869
3102,15.03109674,5.004705431,0.321329402
3103,15.03609624,3.002853849,0.192799605
3104,15.04109574,5.00399383,0.321283713
3105,15.04609524,3.001452317,0.192709619
3106,15.05109474,0,0
3107,15.05609424,1.001511867,0.064302528
3108,15.06109374,0.999282032,0.06415936
3109,15.06609324,1.999114494,0.128354061
3110,15.07109274,1.001086783,0.064275235
3111,15.07609224,2.001886351,0.128532029
3112,15.08109174,1.00106867,0.064274072
3113,15.08609124,1.000618947,0.064245197
3114,15.09109074,4.003001675,0.257014554
3115,15.09609024,5.003184135,0.321231726
3116,15.10108974,1.999611066,0.128385943
3117,15.10608924,1.999969297,0.128408944
3118,15.11108874,0.999516983,0.064174445
3119,15.11608824,1.000597269,0.064243805
3120,15.12108774,0,0
3121,15.12608724,3.002126394,0.192752899
3122,15.13108674,1.00035861,0.064228482
3123,15.13608624,1.00144335,0.064298128
3124,15.14108574,0.000474692,3.04778E-05
3125,15.14608524,0.000425751,2.73355E-05
3126,15.15108474,1.99973503,0.128393902
3127,15.15608424,0,0
3128,15.16108374,1.000611623,0.064244727
3129,15.16608324,3.002001153,0.192744857
3130,15.17108274,8.12988E-05,5.21983E-06
3131,15.17608224,2.000487056,0.128442187
3132,15.18108174,2.000274104,0.128428514
3133,15.18608124,3.003328387,0.192830073
3134,15.19108074,3.00348086,0.192839863
3135,15.19608024,0.000368315,2.36478E-05
3136,15.20107974,3.002001374,0.192744872
3137,15.20607924,4.003217485,0.25702841
3138,15.21107874,4.004086952,0.257084235
3139,15.21607824,2.002383762,0.128563965
3140,15.22107774,3.003507146,0.19284155
3141,15.22607724,2.000182934,0.12842266
3142,15.23107674,0.996976313,0.06401132
3143,15.23607624,0,0
3144,15.24107574,3.00136599,0.192704076
3145,15.24607524,6.004417731,0.385516387
3146,15.25107474,4.002081518,0.256955475
3147,15.25607424,0.999182142,0.064152946
3148,15.26107374,4.001402554,0.256911881
3149,15.26607324,0.99926489,0.064158259
3150,15.27107274,2.003147549,0.128613005
3151,15.27607224,2.002932841,0.128599219
3152,15.28107174,0.000631997,4.05777E-05
3153,15.28607124,4.003384606,0.25703914
3154,15.29107074,2.000266393,0.128428019
3155,15.29607024,0,0
3156,15.30106974,0,0
3157,15.30606924,3.000352913,0.192639031
3158,15.31106874,0,0
3159,15.31606824,1.998488955,0.128313898
3160,15.32106774,3.001699516,0.192725491
3161,15.32606724,5.003729357,0.321266732
3162,15.33106674,1.000227745,0.06422008
3163,15.33606624,2.000950906,0.128471968
3164,15.34106574,0,0
3165,15.34606524,4.00344275,0.257042873
3166,15.35106474,1.001553362,0.064305192
3167,15.35606424,0.000736422,4.72823E-05
3168,15.36106374,1.001541474,0.064304428
3169,15.36606324,0.00044322,2.84572E-05
3170,15.37106274,2.002247128,0.128555193
3171,15.37606224,2.002161326,0.128549684
3172,15.38106174,2.002257463,0.128555856
3173,15.38606124,1.000843966,0.064259645
3174,15.39106074,0,0
3175,15.39606024,0.000413241,2.65323E-05
3176,15.40105974,2.001819164,0.128527715
3177,15.40605924,2.001136171,0.128483863
3178,15.41105874,3.001253845,0.192696876
3179,15.41605824,2.000355143,0.128433717
3180,15.42105774,2.001254191,0.128491441
3181,15.42605724,1.000271992,0.064222921
3182,15.43105674,0.99996253,0.064203052
3183,15.43605624,2.000240907,0.128426382
3184,15.44105574,1.999533713,0.128380977
3185,15.44605524,1.0011658,0.064280308
3186,15.45105474,1.000801173,0.064256897
3187,15.45605424,2.001902017,0.128533035
3188,15.46105374,2.001753791,0.128523518
3189,15.46605324,0,0
3190,15.47105274,0,0
3191,15.47605224,3.000628903,0.192656751
3192,15.48105174,0,0
3193,15.48605124,0,0
3194,15.49105074,1.000161621,0.064215834
3195,15.49605024,0.999241678,0.064156769
3196,15.50104974,0,0
3197,15.50604924,2.001435982,0.128503113
3198,15.51104874,2.001272147,0.128492594
3199,15.51604824,2.00083152,0.128464303
3200,15.52104774,2.002212883,0.128552994
3201,15.52604724,1.001153303,0.064279506
3202,15.53104674,2.002179016,0.12855082
3203,15.53604624,1.000646941,0.064246995
3204,15.54104574,5.004103351,0.321290745
3205,15.54604524,4.003415008,0.257041092
3206,15.55104474,2.000450096,0.128439814
3207,15.55604424,1.000380933,0.064229915
3208,15.56104374,4.004102156,0.257085211
3209,15.56604324,3.002466709,0.192774749
3210,15.57104274,2.001156612,0.128485176
3211,15.57604224,1.000373149,0.064229416
3212,15.58104174,1.000441656,0.064233814
3213,15.58604124,1.001331607,0.064290954
3214,15.59104074,1.001265235,0.064286692
3215,15.59604024,1.001199095,0.064282446
3216,15.60103974,1.000423327,0.064232637
3217,15.60603924,4.001587155,0.256923734
3218,15.61103874,4.001519167,0.256919369
3219,15.61603824,1.000506856,0.064238
3220,15.62103774,5.004161647,0.321294488
3221,15.62603724,0.999565106,0.064177535
3222,15.63103674,0,0
3223,15.63603624,0,0
3224,15.64103574,3.002748902,0.192792867
3225,15.64603524,4.003238006,0.257029728
3226,15.65103474,2.001506211,0.128507622
3227,15.65603424,1.00079974,0.064256805
3228,15.66103374,6.00402143,0.385490943
3229,15.66603324,3.001992211,0.192744283
3230,15.67103274,4.003968504,0.257076629
3231,15.67603224,2.00223309,0.128554291
3232,15.68103174,1.00106496,0.064273834
3233,15.68603124,1.000481822,0.064236393
3234,15.69103074,1.00072267,0.064251857
3235,15.69603024,1.00253E-05,6.43677E-07
3236,15.70102974,2.001337163,0.128496768
3237,15.70602924,3.002950912,0.192805837
3238,15.71102874,1.000963789,0.064267338
3239,15.71602824,1.000256964,0.064221956
3240,15.72102774,1.000106445,0.064212292
3241,15.72602724,3.002672872,0.192787985
3242,15.73102674,0.999861458,0.064196562
3243,15.73602624,1.99926722,0.128363866
3244,15.74102574,0,0
3245,15.74602524,1.000301659,0.064224826
3246,15.75102474,0.000248789,1.59736E-05
3247,15.75602424,2.002016351,0.128540376
3248,15.76102374,2.001785413,0.128525548
3249,15.76602324,2.001810573,0.128527164
3250,15.77102274,1.001099085,0.064276025
3251,15.77602224,2.001432672,0.1285029
3252,15.78102174,0.999966283,0.064203293
3253,15.78602124,3.002310413,0.192764714
3254,15.79102074,1.000536902,0.06423993
3255,15.79602024,2.000313257,0.128431028
3256,15.80101974,1.000018358,0.064206636
3257,15.80601924,0.998407495,0.06410321
3258,15.81101874,0.99767269,0.064056031
3259,15.81601824,1.001098002,0.064275955
3260,15.82101774,1.001415612,0.064296347
3261,15.82601724,0.000659519,4.23447E-05
3262,15.83101674,1.000736153,0.064252723
3263,15.83601624,1.000262934,0.064222339
3264,15.84101574,2.002264668,0.128556319
3265,15.84601524,0.000704552,4.52361E-05
3266,15.85101474,0.000825688,5.30137E-05
3267,15.85601424,2.002366882,0.128562882
3268,15.86101374,2.000795395,0.128461984
3269,15.86601324,0.999166148,0.06415192
3270,15.87101274,2.000043653,0.128413718
3271,15.87601224,2.000563583,0.1284471
3272,15.88101174,1.001312006,0.064289695
3273,15.88601124,0,0
3274,15.89101074,0,0
3275,15.89601024,0,0
3276,15.90100974,0.000206772,1.32759E-05
3277,15.90600924,0,0
3278,15.91100874,3.000367353,0.192639958
3279,15.91600824,0.999934295,0.064201239
3280,15.92100774,0.999816926,0.064193703
3281,15.92600724,0,0
3282,15.93100674,2.001068977,0.128479549
3283,15.93600624,2.001152158,0.12848489
3284,15.94100574,3.001394201,0.192705888
3285,15.94600524,2.001076413,0.128480027
3286,15.95100474,0,0
3287,15.95600424,0,0
3288,15.96100374,2.002069567,0.128543792
3289,15.96600324,1.000527083,0.064239299
3290,15.97100274,2.000731193,0.128457862
3291,15.97600224,0.999243691,0.064156898
3292,15.98100174,0.999539817,0.064175911
3293,15.98600124,1.001274934,0.064287315
3294,15.99100074,1.000798705,0.064256739
3295,15.99600024,2.000881656,0.128467522
3296,16.00099974,2.001209584,0.128488577
3297,16.00599924,8.1499E-05,5.23268E-06
3298,16.01099874,1.00115354,0.064279521
3299,16.01599824,0,0
3300,16.02099774,1.000435626,0.064233427
3301,16.02599724,2.002018511,0.128540514
3302,16.03099674,2.001336056,0.128496697
3303,16.03599624,0,0
3304,16.04099574,0.999825702,0.064194267
3305,16.04599524,0.000308243,1.97909E-05
3306,16.05099474,0,0
3307,16.05599424,1.000478049,0.064236151
3308,16.06099374,2.002376107,0.128563474
3309,16.06599324,1.001191423,0.064281953
3310,16.07099274,9.81488E-05,6.30169E-06
3311,16.07599224,0.999951097,0.064202318
3312,16.08099174,0.999171015,0.064152232
3313,16.08599124,1.00000528,0.064205796
3314,16.09099074,3.002037761,0.192747208
3315,16.09599024,0,0
3316,16.10098974,0.99891121,0.064135551
3317,16.10598924,1.999553458,0.128382245
3318,16.11098874,1.000321309,0.064226087
3319,16.11598824,2.001480198,0.128505952
3320,16.12098774,1.000535815,0.06423986
3321,16.12598724,1.000703757,0.064250643
3322,16.13098674,3.001462785,0.192710291
3323,16.13598624,1.00021862,0.064219494
3324,16.14098574,1.001157109,0.06427975
3325,16.14598524,2.00238363,0.128563957
3326,16.15098474,0,0
3327,16.15598424,0.999769958,0.064190688
3328,16.16098374,0,0
3329,16.16598324,2.001244164,0.128490797
3330,16.17098274,1.000980153,0.064268389
3331,16.17598224,1.001130111,0.064278017
3332,16.18098174,0.00026095,1.67544E-05
3333,16.18598124,1.00039898,0.064231074
3334,16.19098074,2.001171106,0.128486106
3335,16.19598024,1.000695966,0.064250142
3336,16.20097974,1.000367727,0.064229068
3337,16.20597924,1.000530001,0.064239486
3338,16.21097874,0,0
3339,16.21597824,0.000285479,1.83293E-05
3340,16.22097774,2.001933394,0.128535049
3341,16.22597724,2.001151148,0.128484825
3342,16.23097674,3.001958603,0.192742125
3343,16.23597624,0.999765726,0.064190416
3344,16.24097574,0.999605642,0.064180138
3345,16.24597524,0.000505682,3.24675E-05
3346,16.25097474,4.003686498,0.257058523
3347,16.25597424,1.000394736,0.064230802
3348,16.26097374,0,0
3349,16.26597324,1.000072621,0.06421012
3350,16.27097274,1.001028762,0.06427151
3351,16.27597224,1.001175943,0.064280959
3352,16.28097174,2.002201802,0.128552283
3353,16.28597124,0,0
3354,16.29097074,0.999207685,0.064154586
3355,16.29597024,2.001760992,0.12852398
3356,16.30096974,1.001027368,0.06427142
3357,16.30596924,1.001201027,0.06428257
3358,16.31096874,0.00016524,1.06093E-05
3359,16.31596824,2.00173095,0.128522051
3360,16.32096774,0,0
3361,16.32596724,1.000169352,0.064216331
3362,16.33096674,1.00110676,0.064276518
3363,16.33596624,1.001182863,0.064281404
3364,16.34096574,3.002583439,0.192782243
3365,16.34596524,1.000811649,0.06425757
3366,16.35096474,3.002565677,0.192781103
3367,16.35596424,1.000819387,0.064258067
3368,16.36096374,0.000100643,6.46186E-06
3369,16.36596324,1.000667908,0.064248341
3370,16.37096274,2.001541695,0.1285099
3371,16.37596224,0.000307048,1.97142E-05
3372,16.38096174,0.000191619,1.2303E-05
3373,16.38596124,1.001350581,0.064292172
3374,16.39096074,2.002092436,0.128545261
3375,16.39596024,0.000307342,1.97331E-05
3376,16.40095974,1.001194113,0.064282126
3377,16.40595924,0,0
3378,16.41095874,2.000762067,0.128459844
3379,16.41595824,2.000022886,0.128412384
3380,16.42095774,0,0
3381,16.42595724,0,0
3382,16.43095674,0,0
3383,16.43595624,3.001294675,0.192699498
3384,16.44095574,2.000448437,0.128439707
3385,16.44595524,3.001320687,0.192701168
3386,16.45095474,0,0
3387,16.45595424,0.999741079,0.064188833
3388,16.46095374,0,0
3389,16.46595324,0.999955909,0.064202627
3390,16.47095274,0.999035827,0.064143552
3391,16.47595224,2.001749524,0.128523244
3392,16.48095174,3.002651066,0.192786585
3393,16.48595124,1.000716383,0.064251453
3394,16.49095074,1.00077129,0.064254978
3395,16.49595024,3.002127526,0.192752971
3396,16.50094974,1.001254277,0.064285989
3397,16.50594924,1.001289267,0.064288235
3398,16.51094874,2.0021837,0.12855112
3399,16.51594824,0,0
3400,16.52094774,2.000540936,0.128445646
3401,16.52594724,0.999710879,0.064186894
3402,16.53094674,0.999576881,0.064178291
3403,16.53594624,0,0
3404,16.54094574,2.002036702,0.128541682
3405,16.54594524,0,0
3406,16.55094474,0.999731372,0.06418821
3407,16.55594424,0,0
3408,16.56094374,0.000230871,1.48232E-05
3409,16.56594324,2.001621581,0.128515029
3410,16.57094274,0,0
3411,16.57594224,1.001158154,0.064279817
3412,16.58094174,0.000157886,1.01372E-05
3413,16.58594124,2.001115461,0.128482534
3414,16.59094074,0.999578079,0.064178368
3415,16.59594024,0,0
3416,16.60093974,0,0
3417,16.60593924,0,0
