Channel,Energy,Counts,CPS
3415,16.59594024,1.001424433,0.111355992
3416,16.60093974,0.000481038,5.34903E-05
3417,16.60593924,1.000606165,0.111265002
3418,16.61093874,0,0
3419,16.61593824,1.000767418,0.111282933
3420,16.62093774,1.002101811,0.111431314
3421,16.62593724,0,0
3422,16.63093674,0.999968486,0.111194094
3423,16.63593624,0,0
3424,16.64093574,0,0
3425,16.64593524,3.002089267,0.333825116
3426,16.65093474,2.000179548,0.222415162
3427,16.65593424,0,0
3428,16.66093374,2.000597009,0.222461582
3429,16.66593324,3.00055381,0.333654377
3430,16.67093274,2.001665958,0.222580447
3431,16.67593224,3.003185317,0.333946994
3432,16.68093174,0,0
3433,16.68593124,2.001276668,0.222537159
3434,16.69093074,2.000623113,0.222464485
3435,16.69593024,1.000631298,0.111267797
3436,16.70092974,3.003280415,0.333957569
3437,16.70592924,0.000421269,4.68441E-05
3438,16.71092874,1.000112441,0.111210101
3439,16.71592824,2.999888156,0.333580358
3440,16.72092774,0,0
3441,16.72592724,2.001930929,0.222609911
3442,16.73092674,6.1387E-05,6.82609E-06
3443,16.73592624,3.002412261,0.333861032
3444,16.74092574,1.000376591,0.111239474
3445,16.74592524,4.002969625,0.445120608
3446,16.75092474,0,0
3447,16.75592424,1.001195691,0.111330556
3448,16.76092374,3.003411874,0.333972187
3449,16.76592324,1.000581044,0.111262209
3450,16.77092274,2.001052213,0.2225122
3451,16.77592224,1.001305899,0.111342811
3452,16.78092174,1.000694132,0.111274784
3453,16.78592124,3.001945705,0.333809152
3454,16.79092074,1.000372479,0.111239017
3455,16.79592024,1.00039126,0.111241105
3456,16.80091974,3.002291482,0.333847602
3457,16.80591924,2.001164405,0.222524675
3458,16.81091874,0.000413467,4.59766E-05
3459,16.81591824,0,0
3460,16.82091774,1.999874834,0.222381278
3461,16.82591724,0.999511334,0.11114326
3462,16.83091674,2.002225446,0.222642661
3463,16.83591624,0.000259109,2.88123E-05
3464,16.84091574,0,0
3465,16.84591524,2.000577209,0.22245938
3466,16.85091474,0,0
3467,16.85591424,2.000264508,0.222424609
3468,16.86091374,0.999525785,0.111144867
3469,16.86591324,0,0
3470,16.87091274,0,0
3471,16.87591224,2.000454765,0.222445765
3472,16.88091174,1.000369158,0.111238648
3473,16.88591124,1.00129404,0.111341492
3474,16.89091074,0,0
3475,16.89591024,2.00139627,0.222550458
3476,16.90090974,1.001522571,0.111366904
3477,16.90590924,3.003130013,0.333940844
3478,16.91090874,2.001896358,0.222606067
3479,16.91590824,4.003619842,0.44519291
3480,16.92090774,1.000525196,0.111255999
3481,16.92590724,2.000451277,0.222445377
3482,16.93090674,0.999528974,0.111145221
3483,16.93590624,2.001174775,0.222525828
3484,16.94090574,1.000370306,0.111238775
3485,16.94590524,3.001167692,0.333722639
3486,16.95090474,2.000886913,0.222493819
3487,16.95590424,2.001717268,0.222586152
3488,16.96090374,4.003524644,0.445182324
3489,16.96590324,0.000364111,4.04883E-05
3490,16.97090274,1.001620986,0.111377848
3491,16.97590224,1.000856818,0.111292874
3492,16.98090174,1.000534157,0.111256995
3493,16.98590124,1.001173099,0.111328044
3494,16.99090074,2.002080108,0.222626499
3495,16.99590024,1.001194821,0.111330459
3496,17.00089974,3.002784703,0.333902447
3497,17.00589924,2.001712195,0.222585588
3498,17.01089874,5.003229898,0.556347148
3499,17.01589824,0.998866869,0.111071597
3500,17.02089774,3.001581636,0.333768668
3501,17.02589724,3.00150771,0.333760448
3502,17.03089674,2.000920034,0.222497502
3503,17.03589624,1.000834003,0.111290337
3504,17.04089574,3.002123307,0.333828901
3505,17.04589524,1.000377111,0.111239532
3506,17.05089474,1.001326759,0.111345131
3507,17.05589424,1.001000481,0.111308849
3508,17.06089374,0,0
3509,17.06589324,0,0
3510,17.07089274,1.000486789,0.111251728
3511,17.07589224,2.002093036,0.222627937
3512,17.08089174,2.001902847,0.222606788
3513,17.08589124,2.001444542,0.222555826
3514,17.09089074,2.000645418,0.222466965
3515,17.09589024,0.998993368,0.111085663
3516,17.10088974,1.999599738,0.222350688
3517,17.10588924,0,0
3518,17.11088874,3.00228204,0.333846552
3519,17.11588824,1.000540494,0.1112577
3520,17.12088774,1.000322885,0.111233502
3521,17.12588724,3.002138471,0.333830587
3522,17.13088674,1.00013372,0.111212467
3523,17.13588624,1.000477858,0.111250735
3524,17.14088574,2.001367888,0.222547302
3525,17.14588524,1.001505077,0.111364959
3526,17.15088474,0,0
3527,17.15588424,1.000212546,0.111221233
3528,17.16088374,2.001392411,0.222550029
3529,17.16588324,0,0
3530,17.17088274,3.002294117,0.333847895
3531,17.17588224,0.000477299,5.30745E-05
3532,17.18088174,0.00053554,5.95508E-05
3533,17.18588124,2.002207411,0.222640655
3534,17.19088074,2.001108325,0.222518439
3535,17.19588024,2.001171511,0.222525465
3536,17.20087974,1.001206877,0.1113318
3537,17.20587924,1.000524343,0.111255904
3538,17.21087874,0.999881285,0.111184397
3539,17.21587824,2.000519836,0.222453001
3540,17.22087774,0.999586161,0.11115158
3541,17.22587724,0,0
3542,17.23087674,3.000995474,0.333703489
3543,17.23587624,9.6774E-05,1.0761E-05
3544,17.24087574,1.000400581,0.111242142
3545,17.24587524,1.000069303,0.111205304
3546,17.25087474,2.001241769,0.222533278
3547,17.25587424,1.000330717,0.111234373
3548,17.26087374,2.002055244,0.222623734
3549,17.26587324,0,0
3550,17.27087274,3.002275511,0.333845826
3551,17.27587224,0.000386268,4.29521E-05
3552,17.28087174,0.000156655,1.74197E-05
3553,17.28587124,3.00288396,0.333913484
3554,17.29087074,1.001046032,0.111313914
3555,17.29587024,1.0009928,0.111307995
3556,17.30086974,2.001880694,0.222604325
3557,17.30586924,1.000844083,0.111291458
3558,17.31086874,1.000941811,0.111302325
3559,17.31586824,2.001883248,0.222604609
3560,17.32086774,2.001757174,0.22259059
3561,17.32586724,1.000383586,0.111240252
3562,17.33086674,2.001075091,0.222514744
3563,17.33586624,2.001744805,0.222589214
3564,17.34086574,2.001888849,0.222605232
3565,17.34586524,1.001028444,0.111311959
3566,17.35086474,0.000117069,1.30178E-05
3567,17.35586424,0.000123297,1.37103E-05
3568,17.36086374,0,0
3569,17.36586324,1.000875247,0.111294924
3570,17.37086274,0,0
3571,17.37586224,2.00125192,0.222534407
3572,17.38086174,2.001927528,0.222609533
3573,17.38586124,1.000253044,0.111225736
3574,17.39086074,0,0
3575,17.39586024,0,0
3576,17.40085974,1.000203354,0.111220211
3577,17.40585924,1.000865941,0.111293889
3578,17.41085874,1.000882379,0.111295717
3579,17.41585824,0.000125408,1.39451E-05
3580,17.42085774,1.000553915,0.111259192
3581,17.42585724,0,0
3582,17.43085674,1.00102022,0.111311044
3583,17.43585624,2.002081647,0.22262667
3584,17.44085574,0,0
3585,17.44585524,3.002148192,0.333831668
3586,17.45085474,1.001041045,0.11131336
3587,17.45585424,2.001748855,0.222589665
3588,17.46085374,1.000863882,0.11129366
3589,17.46585324,0,0
3590,17.47085274,0,0
3591,17.47585224,2.001770903,0.222592116
3592,17.48085174,2.001079199,0.222515201
3593,17.48585124,3.001899798,0.333804047
3594,17.49085074,1.000433845,0.111245841
3595,17.49585024,0,0
3596,17.50084974,1.001028829,0.111312001
3597,17.50584924,2.50557E-05,2.78613E-06
3598,17.51084874,1.001127628,0.111322988
3599,17.51584824,2.002059603,0.222624219
3600,17.52084774,1.000957472,0.111304067
3601,17.52584724,0.000394414,4.38579E-05
3602,17.53084674,0.000429065,4.7711E-05
3603,17.53584624,3.002754961,0.333899139
3604,17.54084574,1.0004149,0.111243734
3605,17.54584524,3.001852264,0.333798762
3606,17.55084474,2.001742758,0.222588987
3607,17.55584424,2.001110902,0.222518726
3608,17.56084374,3.001802459,0.333793224
3609,17.56584324,1.000872976,0.111294671
3610,17.57084274,0.999654661,0.111159197
3611,17.57584224,0.999389956,0.111129763
3612,17.58084174,1.001004468,0.111309293
3613,17.58584124,3.002762177,0.333899942
3614,17.59084074,0.000305397,3.39594E-05
3615,17.59584024,2.001970427,0.222614303
3616,17.60083974,0.00025409,2.82542E-05
3617,17.60583924,0.000311272,3.46127E-05
3618,17.61083874,3.65403E-05,4.06319E-06
3619,17.61583824,0.000216874,2.41159E-05
3620,17.62083774,2.001482244,0.222560018
3621,17.62583724,1.000149433,0.111214215
3622,17.63083674,0,0
3623,17.63583624,0,0
3624,17.64083574,0,0
3625,17.64583524,1.000229128,0.111223077
3626,17.65083474,0,0
3627,17.65583424,2.001732669,0.222587865
3628,17.66083374,0,0
3629,17.66583324,2.001814627,0.222596978
3630,17.67083274,1.001029975,0.111312129
3631,17.67583224,3.91121E-05,4.34917E-06
3632,17.68083174,0.000136531,1.51819E-05
3633,17.68583124,0.000305638,3.39862E-05
3634,17.69083074,0.000303114,3.37055E-05
3635,17.69583024,0.000313761,3.48895E-05
3636,17.70082974,0.000208289,2.31612E-05
3637,17.70582924,0.000145529,1.61825E-05
3638,17.71082874,2.001901269,0.222606613
3639,17.71582824,1.000882275,0.111295705
3640,17.72082774,2.001764546,0.22259141
3641,17.72582724,3.002646815,0.333887114
3642,17.73082674,0,0
3643,17.73582624,2.001000259,0.222506423
3644,17.74082574,2.001144417,0.222522453
3645,17.74582524,0,0
3646,17.75082474,0,0
3647,17.75582424,1.000076763,0.111206134
3648,17.76082374,2.001764524,0.222591407
3649,17.76582324,0,0
3650,17.77082274,0,0
3651,17.77582224,2.001764515,0.222591406
3652,17.78082174,0,0
3653,17.78582124,1.000077129,0.111206175
3654,17.79082074,1.000882254,0.111295703
3655,17.79582024,0,0
3656,17.80081974,0,0
3657,17.80581924,0,0
3658,17.81081874,0,0
3659,17.81581824,0,0
3660,17.82081774,0,0
3661,17.82581724,0,0
3662,17.83081674,0,0
3663,17.83581624,0,0
3664,17.84081574,2.001764481,0.222591402
3665,17.84581524,1.000882239,0.111295701
3666,17.85081474,0,0
3667,17.85581424,0,0
3668,17.86081374,2.001764471,0.222591401
3669,17.86581324,0,0
3670,17.87081274,0,0
3671,17.87581224,0,0
3672,17.88081174,0,0
3673,17.88581124,0,0
3674,17.89081074,0,0
3675,17.89581024,1.000882227,0.1112957
3676,17.90080974,0,0
3677,17.90580924,1.000882224,0.111295699
3678,17.91080874,0,0
3679,17.91580824,1.000882222,0.111295699
3680,17.92080774,1.000882221,0.111295699
3681,17.92580724,0,0
3682,17.93080674,1.000882218,0.111295699
3683,17.93580624,2.001764435,0.222591397
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,0,0
3687,17.95580424,1.000882213,0.111295698
3688,17.96080374,2.001764423,0.222591396
3689,17.96580324,1.00088221,0.111295698
3690,17.97080274,1.000882209,0.111295698
3691,17.97580224,1.000882208,0.111295698
3692,17.98080174,0,0
3693,17.98580124,0,0
3694,17.99080074,0,0
3695,17.99580024,1.000882204,0.111295697
3696,18.00079974,0,0
3697,18.00579924,0,0
3698,18.01079874,3.002646602,0.33388709
3699,18.01579824,1.000882199,0.111295697
3700,18.02079774,1.000882198,0.111295696
3701,18.02579724,1.000882197,0.111295696
3702,18.03079674,4.003528785,0.445182785
3703,18.03579624,0,0
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,2.001764382,0.222591391
3708,18.06079374,1.00088219,0.111295696
3709,18.06579324,2.001764378,0.222591391
3710,18.07079274,2.001764376,0.222591391
3711,18.07579224,0,0
3712,18.08079174,0,0
3713,18.08579124,0,0
3714,18.09079074,0,0
3715,18.09579024,1.000882183,0.111295695
3716,18.10078974,0,0
3717,18.10578924,0,0
3718,18.11078874,0,0
3719,18.11578824,1.000882179,0.111295694
3720,18.12078774,0,0
3721,18.12578724,0,0
3722,18.13078674,0,0
3723,18.13578624,0,0
3724,18.14078574,1.000882174,0.111295694
3725,18.14578524,2.001764347,0.222591387
3726,18.15078474,0,0
3727,18.15578424,0,0
3728,18.16078374,0,0
3729,18.16578324,0,0
3730,18.17078274,1.000882169,0.111295693
3731,18.17578224,3.002646504,0.333887079
3732,18.18078174,0,0
3733,18.18578124,0,0
3734,18.19078074,1.000882165,0.111295693
3735,18.19578024,1.000882164,0.111295693
3736,18.20077974,0,0
3737,18.20577924,0,0
3738,18.21077874,0,0
3739,18.21577824,2.001764321,0.222591385
3740,18.22077774,0,0
3741,18.22577724,0,0
3742,18.23077674,2.001764316,0.222591384
3743,18.23577624,0,0
3744,18.24077574,0,0
3745,18.24577524,1.000882156,0.111295692
3746,18.25077474,2.00176431,0.222591383
3747,18.25577424,0,0
3748,18.26077374,1.000882153,0.111295691
3749,18.26577324,1.000882152,0.111295691
3750,18.27077274,2.001764303,0.222591383
3751,18.27577224,1.000882151,0.111295691
3752,18.28077174,1.00088215,0.111295691
3753,18.28577124,2.001764298,0.222591382
3754,18.29077074,0,0
3755,18.29577024,1.000882147,0.111295691
3756,18.30076974,2.001764293,0.222591381
3757,18.30576924,0,0
3758,18.31076874,0,0
3759,18.31576824,1.000882144,0.11129569
3760,18.32076774,2.001764287,0.222591381
3761,18.32576724,3.002646428,0.333887071
3762,18.33076674,0,0
3763,18.33576624,0,0
3764,18.34076574,0,0
3765,18.34576524,0,0
3766,18.35076474,0,0
3767,18.35576424,1.000882138,0.11129569
3768,18.36076374,1.000882137,0.11129569
3769,18.36576324,0,0
3770,18.37076274,0,0
3771,18.37576224,1.000882135,0.111295689
3772,18.38076174,0,0
3773,18.38576124,0,0
3774,18.39076074,1.000882133,0.111295689
3775,18.39576024,0,0
3776,18.40075974,3.002646394,0.333887067
3777,18.40575924,0,0
3778,18.41075874,2.00176426,0.222591378
3779,18.41575824,1.000882129,0.111295689
3780,18.42075774,0,0
3781,18.42575724,0,0
3782,18.43075674,0,0
3783,18.43575624,1.000882127,0.111295688
3784,18.44075574,1.000882126,0.111295688
3785,18.44575524,0,0
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,2.001764246,0.222591376
3789,18.46575324,2.001764245,0.222591376
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,1.00088212,0.111295688
3794,18.49075074,0,0
3795,18.49575024,1.000882118,0.111295688
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,0,0
3799,18.51574824,1.000882116,0.111295687
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,1.000882114,0.111295687
3803,18.53574624,0,0
3804,18.54074574,1.000882113,0.111295687
3805,18.54574524,0,0
3806,18.55074474,1.000882112,0.111295687
3807,18.55574424,0,0
3808,18.56074374,0,0
3809,18.56574324,1.00088211,0.111295687
3810,18.57074274,2.001764218,0.222591373
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,0,0
3814,18.59074074,1.000882107,0.111295686
3815,18.59574024,1.000882106,0.111295686
3816,18.60073974,1.000882106,0.111295686
3817,18.60573924,1.000882105,0.111295686
3818,18.61073874,1.000882104,0.111295686
3819,18.61573824,0,0
3820,18.62073774,1.000882103,0.111295686
3821,18.62573724,1.000882103,0.111295686
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,1.000882101,0.111295686
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,1.000882098,0.111295685
3831,18.67573224,1.000882097,0.111295685
3832,18.68073174,1.000882097,0.111295685
3833,18.68573124,0,0
3834,18.69073074,1.000882096,0.111295685
3835,18.69573024,1.000882095,0.111295685
3836,18.70072974,0,0
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,1.000882092,0.111295685
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,2.001764177,0.222591369
3849,18.76572324,1.000882088,0.111295684
3850,18.77072274,1.000882088,0.111295684
3851,18.77572224,1.000882087,0.111295684
3852,18.78072174,0,0
3853,18.78572124,0,0
3854,18.79072074,1.000882086,0.111295684
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,1.000882084,0.111295684
3858,18.81071874,1.000882084,0.111295684
3859,18.81571824,1.000882083,0.111295684
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0,0
3863,18.83571624,1.000882081,0.111295683
3864,18.84071574,1.000882081,0.111295683
3865,18.84571524,2.001764161,0.222591367
3866,18.85071474,1.00088208,0.111295683
3867,18.85571424,1.00088208,0.111295683
3868,18.86071374,0,0
3869,18.86571324,1.000882079,0.111295683
3870,18.87071274,0,0
3871,18.87571224,1.000882078,0.111295683
3872,18.88071174,0,0
3873,18.88571124,1.000882077,0.111295683
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,1.000882076,0.111295683
3877,18.90570924,0,0
3878,18.91070874,1.000882075,0.111295683
3879,18.91570824,1.000882074,0.111295683
3880,18.92070774,0,0
3881,18.92570724,0,0
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,1.000882072,0.111295682
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,1.000882071,0.111295682
3888,18.96070374,1.000882071,0.111295682
3889,18.96570324,1.00088207,0.111295682
3890,18.97070274,1.00088207,0.111295682
3891,18.97570224,2.001764139,0.222591364
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,1.000882068,0.111295682
3895,18.99570024,0,0
3896,19.00069974,1.000882068,0.111295682
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,1.000882067,0.111295682
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,1.000882062,0.111295681
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,1.000882059,0.111295681
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,1.000882058,0.111295681
3924,19.14068574,0,0
3925,19.14568524,1.000882058,0.111295681
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,1.000882056,0.111295681
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,1.000882055,0.11129568
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,1.000882053,0.11129568
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,1.000882052,0.11129568
3943,19.23567624,0,0
3944,19.24067574,1.000882052,0.11129568
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,1.000882049,0.11129568
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,1.000882048,0.11129568
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,2.001764094,0.222591359
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,1.000882045,0.111295679
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,1.000882044,0.111295679
3974,19.39066074,0,0
3975,19.39566024,1.000882043,0.111295679
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,1.000882039,0.111295679
3993,19.48565124,0,0
3994,19.49065074,1.000882039,0.111295679
3995,19.49565024,0,0
3996,19.50064974,1.000882038,0.111295679
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,1,0.111197598
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
