Channel,Energy,Counts,CPS
3419,16.61593824,1.00095547,0.111180214
3420,16.62093774,0,0
3421,16.62593724,2.00089043,0.222247077
3422,16.63093674,2.001530863,0.222318212
3423,16.63593624,0.000463187,5.1448E-05
3424,16.64093574,0,0
3425,16.64593524,0.999766202,0.111048118
3426,16.65093474,4.002470413,0.444570744
3427,16.65593424,2.001586083,0.222324346
3428,16.66093374,2.002186788,0.222391068
3429,16.66593324,2.002358864,0.222410182
3430,16.67093274,1.000680765,0.111149702
3431,16.67593224,2.000572473,0.22221176
3432,16.68093174,0.999592265,0.111028798
3433,16.68593124,0,0
3434,16.69093074,0,0
3435,16.69593024,2.002316826,0.222405512
3436,16.70092974,3.002430474,0.333492222
3437,16.70592924,0.998948774,0.110957322
3438,16.71092874,0,0
3439,16.71592824,1.000279693,0.111105153
3440,16.72092774,2.00160213,0.222326128
3441,16.72592724,0,0
3442,16.73092674,2.002073063,0.222378436
3443,16.73592624,4.003165264,0.444647924
3444,16.74092574,0,0
3445,16.74592524,0,0
3446,16.75092474,1.000722349,0.111154321
3447,16.75592424,2.002740398,0.22245256
3448,16.76092374,2.001463191,0.222310695
3449,16.76592324,5.003835754,0.555796485
3450,16.77092274,0.000322986,3.58754E-05
3451,16.77592224,1.00084323,0.111167747
3452,16.78092174,2.001391187,0.222302698
3453,16.78592124,2.000789087,0.22223582
3454,16.79092074,0,0
3455,16.79592024,2.001318594,0.222294634
3456,16.80091974,0.998873987,0.110949016
3457,16.80591924,1.000338928,0.111111732
3458,16.81091874,4.003041838,0.444634215
3459,16.81591824,0,0
3460,16.82091774,6.005294315,0.66703258
3461,16.82591724,5.003891718,0.555802701
3462,16.83091674,2.001487027,0.222313343
3463,16.83591624,0.999495408,0.111018039
3464,16.84091574,1.998917868,0.222027976
3465,16.84591524,2.000800051,0.222237038
3466,16.85091474,3.002146532,0.333460683
3467,16.85591424,1.001159806,0.111202911
3468,16.86091374,1.001040554,0.111189665
3469,16.86591324,3.002658437,0.333517543
3470,16.87091274,0.000261014,2.89918E-05
3471,16.87591224,3.001707473,0.333411915
3472,16.88091174,0,0
3473,16.88591124,0.000707787,7.86168E-05
3474,16.89091074,3.00296887,0.333552024
3475,16.89591024,1.000375685,0.111115815
3476,16.90090974,0,0
3477,16.90590924,1.000996029,0.111184719
3478,16.91090874,0,0
3479,16.91590824,1.000237038,0.111100415
3480,16.92090774,2.001191648,0.222280534
3481,16.92590724,3.002964282,0.333551514
3482,16.93090674,3.002509854,0.333501039
3483,16.93590624,2.001881931,0.222357207
3484,16.94090574,2.002219949,0.222394752
3485,16.94590524,2.001329743,0.222295873
3486,16.95090474,1.000360943,0.111114178
3487,16.95590424,1.001228464,0.111210537
3488,16.96090374,2.00189587,0.222358755
3489,16.96590324,1.001016427,0.111186985
3490,16.97090274,2.001827912,0.222351206
3491,16.97590224,0.998628673,0.110921767
3492,16.98090174,1.997405028,0.221859939
3493,16.98590124,0.99924573,0.110990307
3494,16.99090074,2.001873152,0.222356231
3495,16.99590024,0.999803965,0.111052312
3496,17.00089974,2.000145726,0.222164359
3497,17.00589924,5.00440346,0.555859542
3498,17.01089874,2.001871964,0.2223561
3499,17.01589824,3.002298945,0.333477612
3500,17.02089774,2.00174716,0.222342237
3501,17.02589724,0.001121039,0.000124518
3502,17.03089674,1.001269521,0.111215097
3503,17.03589624,3.00263709,0.333515172
3504,17.04089574,0.000235886,2.62008E-05
3505,17.04589524,1.001236906,0.111211475
3506,17.05089474,3.80124E-05,4.22219E-06
3507,17.05589424,0,0
3508,17.06089374,2.000760075,0.222232597
3509,17.06589324,0.999696125,0.111040334
3510,17.07089274,0,0
3511,17.07589224,2.001784993,0.222346439
3512,17.08089174,3.002806369,0.333533974
3513,17.08589124,0,0
3514,17.09089074,0,0
3515,17.09589024,2.001756765,0.222343304
3516,17.10088974,1.000383313,0.111116663
3517,17.10588924,0.999744252,0.111045679
3518,17.11088874,2.001426558,0.222306626
3519,17.11588824,1.001647348,0.111257064
3520,17.12088774,1.000747239,0.111157085
3521,17.12588724,2.00095126,0.222253833
3522,17.13088674,2.001765013,0.22234422
3523,17.13588624,1.000878927,0.111171712
3524,17.14088574,3.002627887,0.333514149
3525,17.14588524,2.001852643,0.222353954
3526,17.15088474,1.001127553,0.111199328
3527,17.15588424,0,0
3528,17.16088374,0,0
3529,17.16588324,0,0
3530,17.17088274,2.001922655,0.22236173
3531,17.17588224,2.001783854,0.222346313
3532,17.18088174,1.000897339,0.111173757
3533,17.18588124,4.003673393,0.444704364
3534,17.19088074,2.001926933,0.222362205
3535,17.19588024,1.00098856,0.11118389
3536,17.20087974,2.002036631,0.22237439
3537,17.20587924,2.001839827,0.22235253
3538,17.21087874,2.16035E-05,2.39959E-06
3539,17.21587824,1.001061526,0.111191994
3540,17.22087774,1.000858347,0.111169427
3541,17.22587724,2.001764918,0.222344209
3542,17.23087674,1.000248447,0.111101682
3543,17.23587624,0,0
3544,17.24087574,0,0
3545,17.24587524,1.00001208,0.111075428
3546,17.25087474,1.000258128,0.111102758
3547,17.25587424,3.001310613,0.333367834
3548,17.26087374,3.001983625,0.333442589
3549,17.26587324,0.000157687,1.75149E-05
3550,17.27087274,0,0
3551,17.27587224,1.001039004,0.111189493
3552,17.28087174,0.000462706,5.13947E-05
3553,17.28587124,0.000493699,5.48372E-05
3554,17.29087074,0.00047606,5.28779E-05
3555,17.29587024,0.000566769,6.29533E-05
3556,17.30086974,0.00041027,4.55703E-05
3557,17.30586924,0,0
3558,17.31086874,1.000095621,0.111084707
3559,17.31586824,1.000882418,0.1111721
3560,17.32086774,1.000869054,0.111170616
3561,17.32586724,0.999611367,0.111030919
3562,17.33086674,0,0
3563,17.33586624,0.999631361,0.11103314
3564,17.34086574,0,0
3565,17.34586524,0,0
3566,17.35086474,1.000970978,0.111181937
3567,17.35586424,0.000166714,1.85176E-05
3568,17.36086374,2.64912E-05,2.94249E-06
3569,17.36586324,0,0
3570,17.37086274,0.000203326,2.25842E-05
3571,17.37586224,3.002936973,0.333548481
3572,17.38086174,1.001137439,0.111200426
3573,17.38586124,0,0
3574,17.39086074,2.001183185,0.222279594
3575,17.39586024,1.52154E-05,1.69004E-06
3576,17.40085974,0,0
3577,17.40585924,2.00175717,0.222343349
3578,17.41085874,6.005316381,0.667035031
3579,17.41585824,1.001040283,0.111189635
3580,17.42085774,0.000368275,4.09059E-05
3581,17.42585724,0.000223112,2.47819E-05
3582,17.43085674,3.002689186,0.333520958
3583,17.43585624,0.000134364,1.49244E-05
3584,17.44085574,1.000904125,0.111174511
3585,17.44585524,1.000882365,0.111172094
3586,17.45085474,1.000882363,0.111172094
3587,17.45585424,2.001764722,0.222344188
3588,17.46085374,2.00115916,0.222276925
3589,17.46585324,0,0
3590,17.47085274,0.999540888,0.111023091
3591,17.47585224,1.001018022,0.111187162
3592,17.48085174,0,0
3593,17.48585124,0,0
3594,17.49085074,2.001764696,0.222344185
3595,17.49585024,0,0
3596,17.50084974,1.000875656,0.111171349
3597,17.50584924,2.001881713,0.222357182
3598,17.51084874,3.002549822,0.333505478
3599,17.51584824,2.000847808,0.222242342
3600,17.52084774,0,0
3601,17.52584724,2.001749601,0.222342508
3602,17.53084674,2.001764668,0.222344182
3603,17.53584624,2.001764664,0.222344181
3604,17.54084574,4.003529321,0.444688362
3605,17.54584524,2.001790945,0.2223471
3606,17.55084474,2.001891126,0.222358228
3607,17.55584424,1.000449895,0.111124058
3608,17.56084374,2.001189361,0.22228028
3609,17.56584324,3.002957789,0.333550793
3610,17.57084274,1.001045914,0.11119026
3611,17.57584224,2.001757317,0.222343365
3612,17.58084174,0,0
3613,17.58584124,2.001750241,0.222342579
3614,17.59084074,1.000882313,0.111172089
3615,17.59584024,1.000288603,0.111106143
3616,17.60083974,0,0
3617,17.60583924,1.001189114,0.111206166
3618,17.61083874,1.000411064,0.111119745
3619,17.61583824,0,0
3620,17.62083774,3.002675495,0.333519437
3621,17.62583724,1.001027517,0.111188217
3622,17.63083674,1.001022712,0.111187683
3623,17.63583624,0,0
3624,17.64083574,2.001864274,0.222355245
3625,17.64583524,0,0
3626,17.65083474,1.000057598,0.111080484
3627,17.65583424,4.002983324,0.444627716
3628,17.66083374,1.000223659,0.111098929
3629,17.66583324,5.004436679,0.555863232
3630,17.67083274,2.001143781,0.222275217
3631,17.67583224,1.000067623,0.111081598
3632,17.68083174,3.002636257,0.333515079
3633,17.68583124,3.0561E-05,3.39453E-06
3634,17.69083074,1.001164232,0.111203402
3635,17.69583024,1.001333449,0.111222198
3636,17.70082974,1.001195981,0.111206929
3637,17.70582924,1.00119592,0.111206922
3638,17.71082874,4.003706311,0.444708021
3639,17.71582824,1.000987156,0.111183734
3640,17.72082774,0.000199497,2.2159E-05
3641,17.72582724,8.21584E-05,9.12567E-06
3642,17.73082674,0,0
3643,17.73582624,1.000262103,0.111103199
3644,17.74082574,4.002103264,0.444529964
3645,17.74582524,0,0
3646,17.75082474,0,0
3647,17.75582424,0,0
3648,17.76082374,0,0
3649,17.76582324,2.001764521,0.222344165
3650,17.77082274,1.00026243,0.111103236
3651,17.77582224,1.000077007,0.11108264
3652,17.78082174,1.000882256,0.111172082
3653,17.78582124,1.000882255,0.111172082
3654,17.79082074,1.000882254,0.111172082
3655,17.79582024,2.001764505,0.222344164
3656,17.80081974,0,0
3657,17.80581924,0,0
3658,17.81081874,2.001764497,0.222344163
3659,17.81581824,1.000882247,0.111172081
3660,17.82081774,1.000882246,0.111172081
3661,17.82581724,0,0
3662,17.83081674,2.001764486,0.222344162
3663,17.83581624,0,0
3664,17.84081574,0,0
3665,17.84581524,0,0
3666,17.85081474,1.000882238,0.11117208
3667,17.85581424,1.000882237,0.11117208
3668,17.86081374,0,0
3669,17.86581324,2.001764468,0.22234416
3670,17.87081274,0,0
3671,17.87581224,0,0
3672,17.88081174,1.00088223,0.111172079
3673,17.88581124,0,0
3674,17.89081074,1.000882228,0.111172079
3675,17.89581024,1.000882227,0.111172079
3676,17.90080974,2.001764451,0.222344158
3677,17.90580924,2.001764449,0.222344157
3678,17.91080874,1.000882223,0.111172079
3679,17.91580824,0,0
3680,17.92080774,0,0
3681,17.92580724,2.001764439,0.222344156
3682,17.93080674,3.002646655,0.333516234
3683,17.93580624,0,0
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,1.000882214,0.111172078
3687,17.95580424,0,0
3688,17.96080374,0,0
3689,17.96580324,0,0
3690,17.97080274,1.000882209,0.111172077
3691,17.97580224,1.000882208,0.111172077
3692,17.98080174,0,0
3693,17.98580124,1.000882206,0.111172077
3694,17.99080074,0,0
3695,17.99580024,1.000882204,0.111172076
3696,18.00079974,1.000882203,0.111172076
3697,18.00579924,0,0
3698,18.01079874,2.001764401,0.222344152
3699,18.01579824,2.001764399,0.222344152
3700,18.02079774,1.000882198,0.111172076
3701,18.02579724,0,0
3702,18.03079674,1.000882196,0.111172076
3703,18.03579624,1.000882195,0.111172075
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,1.000882191,0.111172075
3708,18.06079374,1.00088219,0.111172075
3709,18.06579324,0,0
3710,18.07079274,0,0
3711,18.07579224,1.000882187,0.111172075
3712,18.08079174,0,0
3713,18.08579124,0,0
3714,18.09079074,1.000882184,0.111172074
3715,18.09579024,0,0
3716,18.10078974,2.001764364,0.222344148
3717,18.10578924,1.000882181,0.111172074
3718,18.11078874,1.00088218,0.111172074
3719,18.11578824,0,0
3720,18.12078774,0,0
3721,18.12578724,2.001764354,0.222344147
3722,18.13078674,0,0
3723,18.13578624,1.000882175,0.111172073
3724,18.14078574,1.000882174,0.111172073
3725,18.14578524,0,0
3726,18.15078474,1.000882172,0.111172073
3727,18.15578424,1.000882172,0.111172073
3728,18.16078374,0,0
3729,18.16578324,1.00088217,0.111172073
3730,18.17078274,0,0
3731,18.17578224,4.003528671,0.44468829
3732,18.18078174,1.000882167,0.111172072
3733,18.18578124,1.000882166,0.111172072
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,0,0
3737,18.20577924,0,0
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,0,0
3741,18.22577724,0,0
3742,18.23077674,0,0
3743,18.23577624,3.002646472,0.333516214
3744,18.24077574,2.001764313,0.222344142
3745,18.24577524,0,0
3746,18.25077474,0,0
3747,18.25577424,0,0
3748,18.26077374,2.001764306,0.222344142
3749,18.26577324,1.000882152,0.111172071
3750,18.27077274,1.000882151,0.111172071
3751,18.27577224,0,0
3752,18.28077174,1.00088215,0.11117207
3753,18.28577124,1.000882149,0.11117207
3754,18.29077074,1.000882148,0.11117207
3755,18.29577024,0,0
3756,18.30076974,1.000882147,0.11117207
3757,18.30576924,0,0
3758,18.31076874,0,0
3759,18.31576824,0,0
3760,18.32076774,1.000882143,0.11117207
3761,18.32576724,2.001764285,0.222344139
3762,18.33076674,1.000882142,0.11117207
3763,18.33576624,1.000882141,0.111172069
3764,18.34076574,0,0
3765,18.34576524,1.00088214,0.111172069
3766,18.35076474,0,0
3767,18.35576424,3.002646414,0.333516207
3768,18.36076374,0,0
3769,18.36576324,0,0
3770,18.37076274,1.000882136,0.111172069
3771,18.37576224,1.000882135,0.111172069
3772,18.38076174,0,0
3773,18.38576124,0,0
3774,18.39076074,1.000882133,0.111172069
3775,18.39576024,1.000882132,0.111172068
3776,18.40075974,1.000882131,0.111172068
3777,18.40575924,0,0
3778,18.41075874,0,0
3779,18.41575824,0,0
3780,18.42075774,1.000882129,0.111172068
3781,18.42575724,1.000882128,0.111172068
3782,18.43075674,1.000882127,0.111172068
3783,18.43575624,1.000882127,0.111172068
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,1.000882124,0.111172068
3787,18.45575424,2.001764248,0.222344135
3788,18.46075374,1.000882123,0.111172067
3789,18.46575324,0,0
3790,18.47075274,1.000882122,0.111172067
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,1.00088212,0.111172067
3794,18.49075074,1.000882119,0.111172067
3795,18.49575024,1.000882118,0.111172067
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,1.000882117,0.111172067
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,1.000882114,0.111172066
3803,18.53574624,1.000882113,0.111172066
3804,18.54074574,0,0
3805,18.54574524,2.001764224,0.222344132
3806,18.55074474,1.000882112,0.111172066
3807,18.55574424,0,0
3808,18.56074374,1.00088211,0.111172066
3809,18.56574324,0,0
3810,18.57074274,0,0
3811,18.57574224,1.000882109,0.111172066
3812,18.58074174,0,0
3813,18.58574124,3.002646322,0.333516197
3814,18.59074074,1.000882107,0.111172066
3815,18.59574024,1.000882106,0.111172066
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,0,0
3819,18.61573824,0,0
3820,18.62073774,0,0
3821,18.62573724,2.001764205,0.22234413
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,1.0008821,0.111172065
3826,18.65073474,0,0
3827,18.65573424,0,0
3828,18.66073374,0,0
3829,18.66573324,1.000882098,0.111172065
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,1.000882097,0.111172064
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,1.000882095,0.111172064
3836,18.70072974,0,0
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,4.003528368,0.444688256
3842,18.73072674,2.001764183,0.222344128
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,2.00176418,0.222344128
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,1.000882088,0.111172064
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,0,0
3854,18.79072074,0,0
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,1.000882084,0.111172063
3858,18.81071874,1.000882084,0.111172063
3859,18.81571824,1.000882083,0.111172063
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,1.00088208,0.111172063
3867,18.85571424,1.00088208,0.111172063
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,1.000882078,0.111172062
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,1.000882075,0.111172062
3878,18.91070874,3.002646225,0.333516186
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0,0
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,1.000882071,0.111172062
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,1.000882069,0.111172061
3893,18.98570124,0,0
3894,18.99070074,1.000882068,0.111172061
3895,18.99570024,0,0
3896,19.00069974,1.000882068,0.111172061
3897,19.00569924,1.000882067,0.111172061
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,1.000882064,0.111172061
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,2.001764125,0.222344121
3912,19.08069174,0,0
3913,19.08569124,2.001764123,0.222344121
3914,19.09069074,1.000882061,0.111172061
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,1.000882058,0.11117206
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,1.000882053,0.11117206
3939,19.21567824,2.001764106,0.222344119
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,1.000882051,0.111172059
3949,19.26567324,1.00088205,0.111172059
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,1.000882048,0.111172059
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,1.000882046,0.111172059
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,1.000882045,0.111172059
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,1.000882043,0.111172059
3976,19.40065974,0,0
3977,19.40565924,1.000882043,0.111172059
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,1.000882042,0.111172058
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,1.000882039,0.111172058
3994,19.49065074,1.000882039,0.111172058
3995,19.49565024,0,0
3996,19.50064974,1.000882038,0.111172058
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,1,0.111074086
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
