Channel,Energy,Counts,CPS
2742,13.23127674,2.996564757,0.034162123
2743,13.23627624,9.003299817,0.102641477
2744,13.24127574,4.999743209,0.056999216
2745,13.24627524,3.001353861,0.034216721
2746,13.25127474,6.002769207,0.068434142
2747,13.25627424,4.996428124,0.056961422
2748,13.26127374,4.99765383,0.056975396
2749,13.26627324,4.001312133,0.045616674
2750,13.27127274,11.00934373,0.125511238
2751,13.27627224,4.002416199,0.04562926
2752,13.28127174,8.004795143,0.091258096
2753,13.28627124,2.999413053,0.034194595
2754,13.29127074,4.004886162,0.045657419
2755,13.29627024,6.009027166,0.068505485
2756,13.30126974,7.007373709,0.079887064
2757,13.30626924,7.00359652,0.079844002
2758,13.31126874,2.998835065,0.034188005
2759,13.31626824,4.000198453,0.045603977
2760,13.32126774,9.004940664,0.102660184
2761,13.32626724,5.002149901,0.057026653
2762,13.33126674,6.001395911,0.068418486
2763,13.33626624,3.996974174,0.045567219
2764,13.34126574,5.000660665,0.057009675
2765,13.34626524,10.00456164,0.114056291
2766,13.35126474,3.998498035,0.045584592
2767,13.35626424,7.002066519,0.07982656
2768,13.36126374,8.004504195,0.091254779
2769,13.36626324,1.998285441,0.022781311
2770,13.37126274,10.00166848,0.114023308
2771,13.37626224,8.00139099,0.091219287
2772,13.38126174,4.002540614,0.045630679
2773,13.38626124,4.00376522,0.04564464
2774,13.39126074,8.006843489,0.091281448
2775,13.39626024,3.001890214,0.034222835
2776,13.40125974,9.005750026,0.102669411
2777,13.40625924,3.001818266,0.034222015
2778,13.41125874,5.005508649,0.057064944
2779,13.41625824,7.006975642,0.079882526
2780,13.42125774,3.000509075,0.03420709
2781,13.42625724,3.997259869,0.045570476
2782,13.43125674,7.001320912,0.07981806
2783,13.43625624,5.003226954,0.057038932
2784,13.44125574,8.00433628,0.091252865
2785,13.44625524,4.999833978,0.057000251
2786,13.45125474,5.002369273,0.057029154
2787,13.45625424,6.005270814,0.068462661
2788,13.46125374,4.003033731,0.0456363
2789,13.46625324,5.003996494,0.057047705
2790,13.47125274,6.003235596,0.068439459
2791,13.47625224,7.002372749,0.079830051
2792,13.48125174,6.001313174,0.068417543
2793,13.48625124,1.999171761,0.022791415
2794,13.49125074,6.003964935,0.068447774
2795,13.49625024,3.996865841,0.045565984
2796,13.50124974,6.998841261,0.07978979
2797,13.50624924,2.999485493,0.03419542
2798,13.51124874,3.001583631,0.03421934
2799,13.51624824,5.003587555,0.057043043
2800,13.52124774,0.999003874,0.011389072
2801,13.52624724,9.005697718,0.102668814
2802,13.53124674,7.002826536,0.079835224
2803,13.53624624,3.000911512,0.034211678
2804,13.54124574,4.003267573,0.045638966
2805,13.54624524,3.000824109,0.034210681
2806,13.55124474,8.001504492,0.091220581
2807,13.55624424,3.996288829,0.045559406
2808,13.56124374,4.003535808,0.045642024
2809,13.56624324,6.003219067,0.068439271
2810,13.57124274,2.997558258,0.034173449
2811,13.57624224,11.00480407,0.125459484
2812,13.58124174,6.001596899,0.068420777
2813,13.58624124,2.999712447,0.034198008
2814,13.59124074,5.003078406,0.057037238
2815,13.59624024,8.002025218,0.091226518
2816,13.60123974,4.995517706,0.056951043
2817,13.60623924,7.001777342,0.079823263
2818,13.61123874,6.002473378,0.06843077
2819,13.61623824,6.002875672,0.068435356
2820,13.62123774,7.005082313,0.079860941
2821,13.62623724,5.001491949,0.057019152
2822,13.63123674,1.999703887,0.022797482
2823,13.63623624,4.002756447,0.045633139
2824,13.64123574,3.003561733,0.034241891
2825,13.64623524,6.006555134,0.068477303
2826,13.65123474,2.000812405,0.022810119
2827,13.65623424,3.000506156,0.034207056
2828,13.66123374,1.999501528,0.022795175
2829,13.66623324,3.99939786,0.04559485
2830,13.67123274,1.998575172,0.022784614
2831,13.67623224,8.005532473,0.091266502
2832,13.68123174,4.000312751,0.04560528
2833,13.68623124,1.997541644,0.022772831
2834,13.69123074,8.004540542,0.091255193
2835,13.69623024,5.00320421,0.057038673
2836,13.70122974,3.999507849,0.045596104
2837,13.70622924,4.999946072,0.057001528
2838,13.71122874,0.996134696,0.011356363
2839,13.71622824,4.999534295,0.056996834
2840,13.72122774,1.998934174,0.022788706
2841,13.72622724,4.00170677,0.045621173
2842,13.73122674,9.005176828,0.102662876
2843,13.73622624,7.00429566,0.079851973
2844,13.74122574,6.003449854,0.068441902
2845,13.74622524,7.003061345,0.079837901
2846,13.75122474,12.00988599,0.136917848
2847,13.75622424,5.001510774,0.057019367
2848,13.76122374,4.000169474,0.045603647
2849,13.76622324,4.002771932,0.045633316
2850,13.77122274,3.999977098,0.045601454
2851,13.77622224,6.000577343,0.068409154
2852,13.78122174,8.003844039,0.091247253
2853,13.78622124,0.997808186,0.011375441
2854,13.79122074,5.002920254,0.057035435
2855,13.79622024,6.004289005,0.068451468
2856,13.80121974,4.003516619,0.045641806
2857,13.80621924,5.00394377,0.057047104
2858,13.81121874,3.000217387,0.034203764
2859,13.81621824,6.000985891,0.068413812
2860,13.82121774,5.001303237,0.057017001
2861,13.82621724,4.002539399,0.045630665
2862,13.83121674,3.000505723,0.034207051
2863,13.83621624,2.999639622,0.034197178
2864,13.84121574,4.999931768,0.057001365
2865,13.84621524,7.002745341,0.079834299
2866,13.85121474,6.002624392,0.068432491
2867,13.85621424,5.003098506,0.057037468
2868,13.86121374,6.002598098,0.068432191
2869,13.86621324,0.996664133,0.011362398
2870,13.87121274,4.004548961,0.045653575
2871,13.87621224,4.002636029,0.045631766
2872,13.88121174,4.000222588,0.045604252
2873,13.88621124,6.002887762,0.068435494
2874,13.89121074,2.000482402,0.022806357
2875,13.89621024,2.998037555,0.034178913
2876,13.90120974,3.998311971,0.04558247
2877,13.90620924,6.002311818,0.068428928
2878,13.91120874,8.004490886,0.091254627
2879,13.91620824,8.00338997,0.091242076
2880,13.92120774,7.004398327,0.079853143
2881,13.92620724,10.00874961,0.114104036
2882,13.93120674,4.002083709,0.04562547
2883,13.93620624,3.002747936,0.034232614
2884,13.94120574,3.002157402,0.034225881
2885,13.94620524,0.998806121,0.011386818
2886,13.95120474,4.999783148,0.056999671
2887,13.95620424,3.999964782,0.045601313
2888,13.96120374,2.000638787,0.02280814
2889,13.96620324,5.002637403,0.057032211
2890,13.97120274,1.998521703,0.022784004
2891,13.97620224,2.998628999,0.034185656
2892,13.98120174,3.99974545,0.045598813
2893,13.98620124,5.001348432,0.057017516
2894,13.99120074,6.002472033,0.068430754
2895,13.99620024,0.99910518,0.011390227
2896,14.00119974,9.005661344,0.1026684
2897,14.00619924,7.001640673,0.079821705
2898,14.01119874,2.998014478,0.03417865
2899,14.01619824,0.997236857,0.011368928
2900,14.02119774,4.004585566,0.045653992
2901,14.02619724,2.001191076,0.022814436
2902,14.03119674,6.002471191,0.068430745
2903,14.03619624,5.001255107,0.057016452
2904,14.04119574,4.000698584,0.045609679
2905,14.04619524,3.000319388,0.034204927
2906,14.05119474,8.005308409,0.091263947
2907,14.05619424,5.002595632,0.057031735
2908,14.06119374,7.001421753,0.079819209
2909,14.06619324,3.997866749,0.045577395
2910,14.07119274,6.003019114,0.068436991
2911,14.07619224,5.004227208,0.057050335
2912,14.08119174,4.001974995,0.04562423
2913,14.08619124,4.00046069,0.045606967
2914,14.09119074,11.00822235,0.125498453
2915,14.09619024,2.000765936,0.022809589
2916,14.10118974,2.000597795,0.022807672
2917,14.10618924,5.005217916,0.05706163
2918,14.11118874,6.006518393,0.068476884
2919,14.11618824,4.003535981,0.045642026
2920,14.12118774,12.00902546,0.136908038
2921,14.12618724,1.99658692,0.022761947
2922,14.13118674,5.001326156,0.057017262
2923,14.13618624,2.001278247,0.02281543
2924,14.14118574,6.003631664,0.068443974
2925,14.14618524,7.002711303,0.079833911
2926,14.15118474,5.000485383,0.057007677
2927,14.15618424,4.001983336,0.045624326
2928,14.16118374,3.001870417,0.03422261
2929,14.16618324,2.001333635,0.022816061
2930,14.17118274,3.000944147,0.03421205
2931,14.17618224,7.0024132,0.079830512
2932,14.18118174,2.999655967,0.034197364
2933,14.18618124,10.0084504,0.114100625
2934,14.19118074,6.00424743,0.068450994
2935,14.19618024,2.999872676,0.034199834
2936,14.20117974,5.003706628,0.0570444
2937,14.20617924,4.003461108,0.045641173
2938,14.21117874,8.003124165,0.091239046
2939,14.21617824,8.001337203,0.091218674
2940,14.22117774,1.998307765,0.022781565
2941,14.22617724,6.001845026,0.068423606
2942,14.23117674,5.001785823,0.057022502
2943,14.23617624,7.006112346,0.079872684
2944,14.24117574,3.00153037,0.034218733
2945,14.24617524,3.00004303,0.034201777
2946,14.25117474,5.001124611,0.057014964
2947,14.25617424,3.000298761,0.034204692
2948,14.26117374,2.00104894,0.022812816
2949,14.26617324,4.000818977,0.045611051
2950,14.27117274,4.000246685,0.045604527
2951,14.27617224,5.002481051,0.057030428
2952,14.28117174,8.005210343,0.091262829
2953,14.28617124,4.00342486,0.04564076
2954,14.29117074,3.004608675,0.034253827
2955,14.29617024,9.006868428,0.102682161
2956,14.30116974,1.997762179,0.022775345
2957,14.30616924,7.005170933,0.079861951
2958,14.31116874,5.003949762,0.057047172
2959,14.31616824,5.003629964,0.057043526
2960,14.32116774,7.004723708,0.079856853
2961,14.32616724,1.998563475,0.02278448
2962,14.33116674,6.001702556,0.068421982
2963,14.33616624,1.9974741,0.022772061
2964,14.34116574,7.002316184,0.079829406
2965,14.34616524,9.006845723,0.102681902
2966,14.35116474,2.00006008,0.022801542
2967,14.35616424,7.002963052,0.079836781
2968,14.36116374,8.005823914,0.091269824
2969,14.36616324,1.999417474,0.022794216
2970,14.37116274,0.998207409,0.011379992
2971,14.37616224,6.004031894,0.068448537
2972,14.38116174,4.003177523,0.04563794
2973,14.38616124,4.002238567,0.045627235
2974,14.39116074,5.003073426,0.057037182
2975,14.39616024,4.00271852,0.045632707
2976,14.40115974,4.003074988,0.045636771
2977,14.40615924,4.003067397,0.045636684
2978,14.41115874,1.999640256,0.022796756
2979,14.41615824,1.998891116,0.022788216
2980,14.42115774,8.005824804,0.091269835
2981,14.42615724,3.000006513,0.03420136
2982,14.43115674,3.999650342,0.045597728
2983,14.43615624,6.001906239,0.068424304
2984,14.44115574,4.002325726,0.045628229
2985,14.44615524,1.000222422,0.011402964
2986,14.45115474,3.001315825,0.034216287
2987,14.45615424,6.004011161,0.068448301
2988,14.46115374,3.002095186,0.034225172
2989,14.46615324,3.00152548,0.034218677
2990,14.47115274,13.01025484,0.148322482
2991,14.47615224,2.000542341,0.02280704
2992,14.48115174,3.000345897,0.034205229
2993,14.48615124,4.001438643,0.045618116
2994,14.49115074,6.004471255,0.068453546
2995,14.49615024,2.001277099,0.022815417
2996,14.50114974,2.001179423,0.022814303
2997,14.50614924,4.00273683,0.045632916
2998,14.51114874,3.001589295,0.034219405
2999,14.51614824,1.998286225,0.02278132
3000,14.52114774,8.000970395,0.091214492
3001,14.52614724,6.00151631,0.068419859
3002,14.53114674,1.001014941,0.011411999
3003,14.53614624,3.001730701,0.034221017
3004,14.54114574,5.001625639,0.057020676
3005,14.54614524,1.00037209,0.011404671
3006,14.55114474,5.004040168,0.057048203
3007,14.55614424,4.001035806,0.045613523
3008,14.56114374,4.002028406,0.045624839
3009,14.56614324,6.005761712,0.068468258
3010,14.57114274,6.00503852,0.068460013
3011,14.57614224,5.001999622,0.05702494
3012,14.58114174,3.000387993,0.034205709
3013,14.58614124,6.002938406,0.068436071
3014,14.59114074,5.000998231,0.057013524
3015,14.59614024,4.999497773,0.056996418
3016,14.60113974,6.001922828,0.068424493
3017,14.60613924,8.004224373,0.091251589
3018,14.61113874,7.003500438,0.079842907
3019,14.61613824,2.0017229,0.022820499
3020,14.62113774,2.000712376,0.022808979
3021,14.62613724,0.997253019,0.011369112
3022,14.63113674,1.999815729,0.022798757
3023,14.63613624,6.005375577,0.068463856
3024,14.64113574,3.001935552,0.034223352
3025,14.64613524,2.000963568,0.022811842
3026,14.65113474,4.003855453,0.045645668
3027,14.65613424,5.003937953,0.057047038
3028,14.66113374,3.002244832,0.034226878
3029,14.66613324,3.003900589,0.034245754
3030,14.67113274,2.001999067,0.022823648
3031,14.67613224,6.004462813,0.06845345
3032,14.68113174,3.002199998,0.034226367
3033,14.68613124,4.002332803,0.04562831
3034,14.69113074,6.002108509,0.06842661
3035,14.69613024,3.998939746,0.045589627
3036,14.70112974,7.001623527,0.079821509
3037,14.70612924,1.998586278,0.02278474
3038,14.71112874,2.996390168,0.034160132
3039,14.71612824,4.998796894,0.056988427
3040,14.72112774,2.000147773,0.022802542
3041,14.72612724,1.99842855,0.022782942
3042,14.73112674,4.004067676,0.045648088
3043,14.73612624,4.00420567,0.045649661
3044,14.74112574,7.006261998,0.07987439
3045,14.74612524,7.005697268,0.079867952
3046,14.75112474,2.001078854,0.022813157
3047,14.75612424,3.002611934,0.034231063
3048,14.76112374,4.000483082,0.045607222
3049,14.76612324,3.99880834,0.045588129
3050,14.77112274,2.999351925,0.034193898
3051,14.77612224,8.005213838,0.091262869
3052,14.78112174,7.006106947,0.079872622
3053,14.78612124,3.000495323,0.034206933
3054,14.79112074,1.999901357,0.022799733
3055,14.79612024,5.003771876,0.057045144
3056,14.80111974,5.001744947,0.057022036
3057,14.80611924,4.001948412,0.045623927
3058,14.81111874,3.002049877,0.034224655
3059,14.81611824,0.998981079,0.011388813
3060,14.82111774,4.00202546,0.045624806
3061,14.82611724,0.999638133,0.011396303
3062,14.83111674,3.002087436,0.034225084
3063,14.83611624,3.002612174,0.034231066
3064,14.84111574,4.002571671,0.045631033
3065,14.84611524,3.002310601,0.034227628
3066,14.85111474,3.00127319,0.034215801
3067,14.85611424,3.001839051,0.034222252
3068,14.86111374,3.002345004,0.03422802
3069,14.86611324,7.00413186,0.079850106
3070,14.87111274,3.001181861,0.03421476
3071,14.87611224,3.000442829,0.034206334
3072,14.88111174,2.9986346,0.03418572
3073,14.88611124,5.001896717,0.057023767
3074,14.89111074,5.003661877,0.05704389
3075,14.89611024,2.000816085,0.022810161
3076,14.90110974,5.002961607,0.057035907
3077,14.90610924,3.001550186,0.034218959
3078,14.91110874,5.003449771,0.057041472
3079,14.91610824,3.001188726,0.034214838
3080,14.92110774,4.003895467,0.045646125
3081,14.92610724,5.005051337,0.057059731
3082,14.93110674,3.001354902,0.034216732
3083,14.93610624,3.001810075,0.034221922
3084,14.94110574,4.004040093,0.045647773
3085,14.94610524,3.000301081,0.034204718
3086,14.95110474,-1.3922E-08,-1.58717E-10
3087,14.95610424,3.001712979,0.034220815
3088,14.96110374,2.000757835,0.022809497
3089,14.96610324,1.999932181,0.022800084
3090,14.97110274,3.00140537,0.034217308
3091,14.97610224,6.004725501,0.068456445
3092,14.98110174,4.000788852,0.045610708
3093,14.98610124,5.001646073,0.057020909
3094,14.99110074,3.001684058,0.034220485
3095,14.99610024,0.000231444,2.63856E-06
3096,15.00109974,5.004640922,0.057055052
3097,15.00609924,6.004950616,0.068459011
3098,15.01109874,4.002820769,0.045633873
3099,15.01609824,2.001369127,0.022816466
3100,15.02109774,3.001562363,0.034219098
3101,15.02609724,1.999365806,0.022793627
3102,15.03109674,5.002891714,0.05703511
3103,15.03609624,0.999245751,0.01139183
3104,15.04109574,0,0
3105,15.04609524,0,0
3106,15.05109474,2.999956116,0.034200786
3107,15.05609424,4.003908371,0.045646272
3108,15.06109374,4.003060995,0.045636611
3109,15.06609324,3.001391622,0.034217151
3110,15.07109274,4.001699793,0.045621093
3111,15.07609224,1.999154235,0.022791215
3112,15.08109174,7.002041452,0.079826274
3113,15.08609124,2.999440828,0.034194911
3114,15.09109074,3.002530326,0.034230133
3115,15.09609024,5.003347961,0.057040311
3116,15.10108974,3.999580278,0.04559693
3117,15.10608924,4.001551243,0.045619399
3118,15.11108874,2.001320907,0.022815916
3119,15.11608824,5.00251296,0.057030792
3120,15.12108774,7.00161472,0.079821409
3121,15.12608724,2.999273507,0.034193004
3122,15.13108674,0.999145131,0.011390683
3123,15.13608624,2.999405535,0.034194509
3124,15.14108574,0.997081447,0.011367156
3125,15.14608524,3.003176507,0.0342375
3126,15.15108474,3.003538091,0.034241622
3127,15.15608424,1.001890252,0.011421978
3128,15.16108374,1.002035473,0.011423634
3129,15.16608324,0.999925663,0.011399581
3130,15.17108274,4.001076018,0.045613982
3131,15.17608224,6.003414241,0.068441496
3132,15.18108174,2.001235331,0.022814941
3133,15.18608124,2.001286747,0.022815527
3134,15.19108074,5.001936057,0.057024215
3135,15.19608024,3.000874888,0.03421126
3136,15.20107974,0.997255264,0.011369137
3137,15.20607924,1.997656435,0.02277414
3138,15.21107874,2.000735272,0.02280924
3139,15.21607824,2.000739988,0.022809293
3140,15.22107774,4.003057899,0.045636576
3141,15.22607724,3.002294442,0.034227444
3142,15.23107674,5.004192113,0.057049935
3143,15.23607624,0.998771634,0.011386425
3144,15.24107574,4.001796597,0.045622197
3145,15.24607524,7.005539928,0.079866158
3146,15.25107474,4.001703531,0.045621136
3147,15.25607424,2.000309321,0.022804384
3148,15.26107374,3.000404128,0.034205893
3149,15.26607324,2.000170725,0.022802804
3150,15.27107274,3.002317826,0.03422771
3151,15.27607224,3.003196404,0.034237726
3152,15.28107174,5.004838333,0.057057302
3153,15.28607124,1.001163501,0.011413693
3154,15.29107074,4.002451943,0.045629668
3155,15.29607024,0.999224622,0.011391589
3156,15.30106974,10.00889096,0.114105647
3157,15.30606924,2.000348844,0.022804834
3158,15.31106874,2.000091681,0.022801903
3159,15.31606824,4.002584166,0.045631175
3160,15.32106774,6.00420965,0.068450564
3161,15.32606724,3.000143794,0.034202925
3162,15.33106674,4.000826081,0.045611132
3163,15.33606624,2.001020082,0.022812487
3164,15.34106574,3.001953261,0.034223554
3165,15.34606524,8.006807127,0.091281033
3166,15.35106474,5.004401428,0.057052321
3167,15.35606424,2.000854719,0.022810601
3168,15.36106374,5.002739725,0.057033377
3169,15.36606324,0.999844095,0.011398651
3170,15.37106274,4.003805075,0.045645094
3171,15.37606224,3.001892567,0.034222862
3172,15.38106174,2.000648866,0.022808255
3173,15.38606124,2.000081039,0.022801781
3174,15.39106074,0.999582081,0.011395664
3175,15.39606024,1.000667145,0.011408034
3176,15.40105974,3.00246252,0.03422936
3177,15.40605924,2.001976081,0.022823385
3178,15.41105874,4.002901431,0.045634792
3179,15.41605824,5.003660057,0.05704387
3180,15.42105774,2.001710286,0.022820355
3181,15.42605724,3.002933507,0.034234729
3182,15.43105674,3.002381429,0.034228435
3183,15.43605624,4.002940933,0.045635243
3184,15.44105574,0.999864738,0.011398887
3185,15.44605524,3.001505437,0.034218449
3186,15.45105474,5.002504459,0.057030695
3187,15.45605424,4.001289494,0.045616415
3188,15.46105374,5.002501207,0.057030658
3189,15.46605324,4.001777699,0.045621981
3190,15.47105274,1.999295628,0.022792827
3191,15.47605224,2.999362695,0.03419402
3192,15.48105174,4.002069586,0.045625309
3193,15.48605124,1.000162651,0.011402283
3194,15.49105074,5.004036172,0.057048157
3195,15.49605024,2.002244779,0.022826449
3196,15.50104974,1.999891447,0.02279962
3197,15.50604924,5.001474017,0.057018948
3198,15.51104874,1.000682245,0.011408207
3199,15.51604824,2.002085574,0.022824634
3200,15.52104774,6.004930673,0.068458784
3201,15.52604724,3.000366605,0.034205465
3202,15.53104674,4.002310561,0.045628056
3203,15.53604624,2.00208592,0.022824638
3204,15.54104574,2.002185144,0.022825769
3205,15.54604524,2.001970927,0.022823327
3206,15.55104474,0.999285998,0.011392289
3207,15.55604424,1.998731518,0.022786396
3208,15.56104374,4.002326632,0.045628239
3209,15.56604324,5.004329823,0.057051505
3210,15.57104274,2.001084687,0.022813223
3211,15.57604224,2.001456143,0.022817458
3212,15.58104174,2.0006446,0.022808206
3213,15.58604124,4.002194944,0.045626738
3214,15.59104074,4.003140745,0.04563752
3215,15.59604024,1.999898102,0.022799696
3216,15.60103974,4.002092724,0.045625573
3217,15.60603924,1.000219711,0.011402933
3218,15.61103874,7.005626705,0.079867147
3219,15.61603824,0,0
3220,15.62103774,1.000104383,0.011401619
3221,15.62603724,3.002519255,0.034230007
3222,15.63103674,4.002300979,0.045627947
3223,15.63603624,0.997867034,0.011376112
3224,15.64103574,3.001859838,0.034222489
3225,15.64603524,5.004481688,0.057053236
3226,15.65103474,4.001205657,0.04561546
3227,15.65603424,2.999611309,0.034196855
3228,15.66103374,3.001061422,0.034213387
3229,15.66603324,4.00164287,0.045620444
3230,15.67103274,0,0
3231,15.67603224,3.001649197,0.034220088
3232,15.68103174,0.999652204,0.011396464
3233,15.68603124,2.001122332,0.022813652
3234,15.69103074,2.001053025,0.022812862
3235,15.69603024,4.00041037,0.045606393
3236,15.70102974,5.002979277,0.057036108
3237,15.70602924,2.00177732,0.02282112
3238,15.71102874,2.001595916,0.022819051
3239,15.71602824,3.003206268,0.034237839
3240,15.72102774,4.003954145,0.045646794
3241,15.72602724,3.001876456,0.034222678
3242,15.73102674,2.998980984,0.034189669
3243,15.73602624,2.999312076,0.034193443
3244,15.74102574,4.003044823,0.045636427
3245,15.74602524,1.000304766,0.011403903
3246,15.75102474,5.003827507,0.057045779
3247,15.75602424,3.001996926,0.034224052
3248,15.76102374,6.004354178,0.068452211
3249,15.76602324,1.000673431,0.011408106
3250,15.77102274,1.000868681,0.011410332
3251,15.77602224,3.002757238,0.03423272
3252,15.78102174,2.999563049,0.034196305
3253,15.78602124,2.998559711,0.034184866
3254,15.79102074,3.001469095,0.034218034
3255,15.79602024,3.002638714,0.034231368
3256,15.80101974,1.99945602,0.022794656
3257,15.80601924,2.999915715,0.034200325
3258,15.81101874,5.003240436,0.057039086
3259,15.81601824,3.000962908,0.034212264
3260,15.82101774,0.999514776,0.011394897
3261,15.82601724,1.00092745,0.011411002
3262,15.83101674,4.004115167,0.045648629
3263,15.83601624,3.001860781,0.0342225
3264,15.84101574,0.999197849,0.011391284
3265,15.84601524,1.998833603,0.02278756
3266,15.85101474,1.998572003,0.022784578
3267,15.85601424,0.000753677,8.59224E-06
3268,15.86101374,0.999762495,0.011397721
3269,15.86601324,0,0
3270,15.87101274,4.001049162,0.045613676
3271,15.87601224,5.002276594,0.057028097
3272,15.88101174,1.00085618,0.011410189
3273,15.88601124,2.000493898,0.022806488
3274,15.89101074,2.001426173,0.022817116
3275,15.89601024,4.003699092,0.045643886
3276,15.90100974,1.999930961,0.02280007
3277,15.90600924,1.000122895,0.01140183
3278,15.91100874,1.001155856,0.011413606
3279,15.91600824,2.002195909,0.022825892
3280,15.92100774,4.002924301,0.045635053
3281,15.92600724,4.002416054,0.045629259
3282,15.93100674,2.001211359,0.022814667
3283,15.93600624,0.998956984,0.011388538
3284,15.94100574,2.999471388,0.03419526
3285,15.94600524,2.000905968,0.022811186
3286,15.95100474,0,0
3287,15.95600424,1.999708221,0.022797531
3288,15.96100374,6.00330696,0.068440273
3289,15.96600324,4.002108262,0.04562575
3290,15.97100274,3.002235281,0.034226769
3291,15.97600224,4.001053669,0.045613727
3292,15.98100174,0.999000655,0.011389036
3293,15.98600124,1.000443023,0.011405479
3294,15.99100074,2.000666447,0.022808455
3295,15.99600024,2.001670397,0.022819901
3296,16.00099974,4.003330572,0.045639685
3297,16.00599924,2.00233398,0.022827466
3298,16.01099874,2.002476375,0.022829089
3299,16.01599824,4.004336738,0.045651155
3300,16.02099774,2.002725994,0.022831935
3301,16.02599724,2.002190802,0.022825833
3302,16.03099674,2.001391079,0.022816716
3303,16.03599624,0,0
3304,16.04099574,0,0
3305,16.04599524,5.004289685,0.057051048
3306,16.05099474,2.001161897,0.022814103
3307,16.05599424,0.998859413,0.011387425
3308,16.06099374,1.998960912,0.022789011
3309,16.06599324,0.99939791,0.011393565
3310,16.07099274,3.003175123,0.034237484
3311,16.07599224,3.00261152,0.034231058
3312,16.08099174,3.001021718,0.034212934
3313,16.08599124,4.000251579,0.045604583
3314,16.09099074,3.000294597,0.034204645
3315,16.09599024,0.000123949,1.41307E-06
3316,16.10098974,4.003290994,0.045639233
3317,16.10598924,1.000699445,0.011408403
3318,16.11098874,2.000967306,0.022811885
3319,16.11598824,3.000093717,0.034202354
3320,16.12098774,3.001114997,0.034213997
3321,16.12598724,1.000886316,0.011410533
3322,16.13098674,2.002698238,0.022831618
3323,16.13598624,2.002484716,0.022829184
3324,16.14098574,2.002365055,0.02282782
3325,16.14598524,1.001872079,0.011421771
3326,16.15098474,1.001118707,0.011413182
3327,16.15598424,1.000421973,0.011405239
3328,16.16098374,4.002599283,0.045631348
3329,16.16598324,0.998826321,0.011387048
3330,16.17098274,2.000581934,0.022807492
3331,16.17598224,3.001810866,0.034221931
3332,16.18098174,4.002320413,0.045628168
3333,16.18598124,1.99882064,0.022787412
3334,16.19098074,0.996798274,0.011363928
3335,16.19598024,0.998005776,0.011377694
3336,16.20097974,2.002269325,0.022826729
3337,16.20597924,0.999694334,0.011396944
3338,16.21097874,0.998803675,0.01138679
3339,16.21597824,2.001678284,0.02281999
3340,16.22097774,2.00174164,0.022820713
3341,16.22597724,3.002610638,0.034231048
3342,16.23097674,3.003526364,0.034241488
3343,16.23597624,1.001186874,0.01141396
3344,16.24097574,1.000065787,0.011401179
3345,16.24597524,0.999437845,0.01139402
3346,16.25097474,0.999821414,0.011398393
3347,16.25597424,0.999610383,0.011395987
3348,16.26097374,2.000200481,0.022803143
3349,16.26597324,5.002906539,0.057035279
3350,16.27097274,5.002712338,0.057033065
3351,16.27597224,1.000348865,0.011404406
3352,16.28097174,4.70087E-05,5.3592E-07
3353,16.28597124,3.002875756,0.034234071
3354,16.29097074,2.002051894,0.02282425
3355,16.29597024,0.000236013,2.69065E-06
3356,16.30096974,3.001755603,0.034221301
3357,16.30596924,3.000585567,0.034207962
3358,16.31096874,2.000485213,0.022806389
3359,16.31596824,0,0
3360,16.32096774,2.000411349,0.022805547
3361,16.32596724,2.001979861,0.022823429
3362,16.33096674,3.002674225,0.034231773
3363,16.33596624,2.001955592,0.022823152
3364,16.34096574,4.003858525,0.045645703
3365,16.34596524,4.003902797,0.045646208
3366,16.35096474,2.000576243,0.022807427
3367,16.35596424,3.000633568,0.034208509
3368,16.36096374,1.001274072,0.011414954
3369,16.36596324,0,0
3370,16.37096274,3.001805808,0.034221873
3371,16.37596224,3.00284581,0.034233729
3372,16.38096174,0.999870876,0.011398957
3373,16.38596124,0.999327972,0.011392767
3374,16.39096074,2.001497785,0.022817933
3375,16.39596024,1.000787293,0.011409404
3376,16.40095974,1.001362259,0.011415959
3377,16.40595924,2.001849573,0.022821943
3378,16.41095874,0.000416866,4.75245E-06
3379,16.41595824,0.998306496,0.011381122
3380,16.42095774,1.997335768,0.022770484
3381,16.42595724,1.000303495,0.011403889
3382,16.43095674,1.000955857,0.011411326
3383,16.43595624,2.000356871,0.022804926
3384,16.44095574,3.001138561,0.034214266
3385,16.44595524,4.003444704,0.045640986
3386,16.45095474,3.002009432,0.034224194
3387,16.45595424,2.000450571,0.022805994
3388,16.46095374,8.006735852,0.091280221
3389,16.46595324,0.000664347,7.57384E-06
3390,16.47095274,5.005011673,0.057059279
3391,16.47595224,0.99945906,0.011394262
3392,16.48095174,0,0
3393,16.48595124,1.001311102,0.011415376
3394,16.49095074,1.001026964,0.011412136
3395,16.49595024,2.001924551,0.022822798
3396,16.50094974,1.000704632,0.011408462
3397,16.50594924,2.000049019,0.022801416
3398,16.51094874,5.002247535,0.057027766
3399,16.51594824,3.000671589,0.034208942
3400,16.52094774,3.001499704,0.034218383
3401,16.52594724,0.000603249,6.8773E-06
3402,16.53094674,1.000465669,0.011405737
3403,16.53594624,3.002151206,0.034225811
3404,16.54094574,0,0
3405,16.54594524,2.001203729,0.02281458
3406,16.55094474,3.002506592,0.034229862
3407,16.55594424,1.001380023,0.011416162
3408,16.56094374,2.001927074,0.022822827
3409,16.56594324,2.001887844,0.02282238
3410,16.57094274,1.000349288,0.011404411
