Channel,Energy,Counts,CPS
3415,16.59594024,2.000871369,0.016673928
3416,16.60093974,2.0010449,0.016675374
3417,16.60593924,0.998769489,0.008323079
3418,16.61093874,1.99947477,0.01666229
3419,16.61593824,0.999692196,0.008330768
3420,16.62093774,2.000943309,0.016674528
3421,16.62593724,0,0
3422,16.63093674,3.00161681,0.025013473
3423,16.63593624,1.000368226,0.008336402
3424,16.64093574,0.000466933,3.89111E-06
3425,16.64593524,3.003304881,0.025027541
3426,16.65093474,2.002427272,0.016686894
3427,16.65593424,3.003159962,0.025026333
3428,16.66093374,3.002306364,0.02501922
3429,16.66593324,3.001419958,0.025011833
3430,16.67093274,3.001712765,0.025014273
3431,16.67593224,0,0
3432,16.68093174,0,0
3433,16.68593124,0.999596278,0.008329969
3434,16.69093074,0.998573787,0.008321448
3435,16.69593024,0.999976599,0.008333138
3436,16.70092974,5.004347255,0.041702894
3437,16.70592924,0.000241272,2.0106E-06
3438,16.71092874,3.00337999,0.025028167
3439,16.71592824,1.000249006,0.008335408
3440,16.72092774,0,0
3441,16.72592724,0.000141097,1.17581E-06
3442,16.73092674,0.000259199,2.15999E-06
3443,16.73592624,2.002398707,0.016686656
3444,16.74092574,0.000325846,2.71538E-06
3445,16.74592524,3.002605943,0.025021716
3446,16.75092474,2.001093019,0.016675775
3447,16.75592424,0.998883222,0.008324027
3448,16.76092374,2.000524353,0.016671036
3449,16.76592324,0.000325612,2.71343E-06
3450,16.77092274,3.002749914,0.025022916
3451,16.77592224,4.003653662,0.033363781
3452,16.78092174,0,0
3453,16.78592124,0,0
3454,16.79092074,0.000322498,2.68748E-06
3455,16.79592024,1.001205182,0.008343377
3456,16.80091974,3.002621351,0.025021845
3457,16.80591924,1.000578429,0.008338154
3458,16.81091874,1.000843341,0.008340361
3459,16.81591824,1.000374189,0.008336452
3460,16.82091774,5.003751872,0.041697932
3461,16.82591724,1.000391079,0.008336592
3462,16.83091674,2.000500657,0.016670839
3463,16.83591624,0.9994399,0.008328666
3464,16.84091574,0,0
3465,16.84591524,0,0
3466,16.85091474,3.001940398,0.02501617
3467,16.85591424,5.69143E-06,4.74285E-08
3468,16.86091374,2.001395936,0.016678299
3469,16.86591324,0,0
3470,16.87091274,2.001890129,0.016682418
3471,16.87591224,0.00029398,2.44983E-06
3472,16.88091174,0.000322388,2.68657E-06
3473,16.88591124,0.000192298,1.60249E-06
3474,16.89091074,0.000248316,2.0693E-06
3475,16.89591024,3.002959161,0.02502466
3476,16.90090974,1.000893798,0.008340782
3477,16.90590924,2.001396698,0.016678306
3478,16.91090874,0,0
3479,16.91590824,0,0
3480,16.92090774,0,0
3481,16.92590724,2.001722317,0.016681019
3482,16.93090674,2.001745961,0.016681216
3483,16.93590624,1.000377578,0.00833648
3484,16.94090574,0,0
3485,16.94590524,0,0
3486,16.95090474,0,0
3487,16.95590424,1.0002233,0.008335194
3488,16.96090374,1.000887786,0.008340732
3489,16.96590324,0,0
3490,16.97090274,0,0
3491,16.97590224,0,0
3492,16.98090174,0,0
3493,16.98590124,2.001114437,0.016675954
3494,16.99090074,1.001017141,0.00834181
3495,16.99590024,0.000264823,2.20686E-06
3496,17.00089974,2.001921341,0.016682678
3497,17.00589924,1.54097E-05,1.28414E-07
3498,17.01089874,1.00100603,0.008341717
3499,17.01589824,1.001031533,0.008341929
3500,17.02089774,1.000889694,0.008340747
3501,17.02589724,1.001120272,0.008342669
3502,17.03089674,1.001196749,0.008343306
3503,17.03589624,1.000405015,0.008336708
3504,17.04089574,1.000198293,0.008334986
3505,17.04589524,0,0
3506,17.05089474,3.002634133,0.025021951
3507,17.05589424,0,0
3508,17.06089374,1.000235593,0.008335297
3509,17.06589324,1.000893707,0.008340781
3510,17.07089274,1.000383054,0.008336525
3511,17.07589224,2.001091203,0.01667576
3512,17.08089174,3.002137127,0.025017809
3513,17.08589124,0,0
3514,17.09089074,0.000305166,2.54305E-06
3515,17.09589024,1.001028471,0.008341904
3516,17.10088974,0,0
3517,17.10588924,1.000226888,0.008335224
3518,17.11088874,0,0
3519,17.11588824,2.001265411,0.016677212
3520,17.12088774,2.001141819,0.016676182
3521,17.12588724,0.000267889,2.23241E-06
3522,17.13088674,1.000568516,0.008338071
3523,17.13588624,2.000461519,0.016670513
3524,17.14088574,2.001115218,0.01667596
3525,17.14588524,1.001006994,0.008341725
3526,17.15088474,1.001179919,0.008343166
3527,17.15588424,1.001055019,0.008342125
3528,17.16088374,9.06664E-05,7.55553E-07
3529,17.16588324,1.001017149,0.00834181
3530,17.17088274,4.002917629,0.033357647
3531,17.17588224,0,0
3532,17.18088174,0,0
3533,17.18588124,1.00026543,0.008335545
3534,17.19088074,4.98923E-06,4.1577E-08
3535,17.19588024,0,0
3536,17.20087974,0,0
3537,17.20587924,1.000991882,0.008341599
3538,17.21087874,2.001883683,0.016682364
3539,17.21587824,1.000995768,0.008341631
3540,17.22087774,0,0
3541,17.22587724,1.000158115,0.008334651
3542,17.23087674,0.000142933,1.19111E-06
3543,17.23587624,1.000873854,0.008340615
3544,17.24087574,1.000966395,0.008341387
3545,17.24587524,0.00017422,1.45183E-06
3546,17.25087474,0,0
3547,17.25587424,0,0
3548,17.26087374,0,0
3549,17.26587324,0.000204299,1.70249E-06
3550,17.27087274,1.001177148,0.008343143
3551,17.27587224,1.000900611,0.008340838
3552,17.28087174,0.000155679,1.29733E-06
3553,17.28587124,1.001164492,0.008343037
3554,17.29087074,1.000996293,0.008341636
3555,17.29587024,0,0
3556,17.30086974,2.001290726,0.016677423
3557,17.30586924,1.001220167,0.008343501
3558,17.31086874,0,0
3559,17.31586824,1.000186446,0.008334887
3560,17.32086774,1.000875764,0.008340631
3561,17.32586724,2.001140586,0.016676172
3562,17.33086674,2.000349257,0.016669577
3563,17.33586624,0,0
3564,17.34086574,0.000259312,2.16093E-06
3565,17.34586524,0,0
3566,17.35086474,0.999487036,0.008329059
3567,17.35586424,0,0
3568,17.36086374,1.000378507,0.008336488
3569,17.36586324,2.00177459,0.016681455
3570,17.37086274,2.001876514,0.016682304
3571,17.37586224,1.001152811,0.00834294
3572,17.38086174,0,0
3573,17.38586124,0,0
3574,17.39086074,9.42098E-05,7.85081E-07
3575,17.39586024,2.00204678,0.016683723
3576,17.40085974,0,0
3577,17.40585924,1.000395666,0.008336631
3578,17.41085874,0.000171616,1.43013E-06
3579,17.41585824,2.001774497,0.016681454
3580,17.42085774,2.0018744,0.016682287
3581,17.42585724,0.000235251,1.96043E-06
3582,17.43085674,0.000164657,1.37214E-06
3583,17.43585624,1.000899556,0.00834083
3584,17.44085574,0,0
3585,17.44585524,1.000934152,0.008341118
3586,17.45085474,0,0
3587,17.45585424,1.000088918,0.008334074
3588,17.46085374,0,0
3589,17.46585324,1.00022345,0.008335195
3590,17.47085274,0,0
3591,17.47585224,2.001722236,0.016681019
3592,17.48085174,0,0
3593,17.48585124,1.000906788,0.00834089
3594,17.49085074,0.000126217,1.05181E-06
3595,17.49585024,1.001099364,0.008342495
3596,17.50084974,2.001936987,0.016682808
3597,17.50584924,1.001084492,0.008342371
3598,17.51084874,0.000402989,3.35824E-06
3599,17.51584824,1.001224627,0.008343539
3600,17.52084774,1.001046376,0.008342053
3601,17.52584724,0.000104381,8.69838E-07
3602,17.53084674,3.002616975,0.025021808
3603,17.53584624,1.00028619,0.008335718
3604,17.54084574,3.001972217,0.025016435
3605,17.54584524,1.000997723,0.008341648
3606,17.55084474,1.000230652,0.008335255
3607,17.55584424,0,0
3608,17.56084374,1.000052485,0.008333771
3609,17.56584324,0,0
3610,17.57084274,0,0
3611,17.57584224,2.002050578,0.016683755
3612,17.58084174,0.000102328,8.52736E-07
3613,17.58584124,2.001292425,0.016677437
3614,17.59084074,1.000123807,0.008334365
3615,17.59584024,1.001129073,0.008342742
3616,17.60083974,1.001282239,0.008344019
3617,17.60583924,1.001074186,0.008342285
3618,17.61083874,4.003674383,0.033363953
3619,17.61583824,0,0
3620,17.62083774,0.999304834,0.00832754
3621,17.62583724,1.000900354,0.008340836
3622,17.63083674,0.000231474,1.92895E-06
3623,17.63583624,1.001181591,0.00834318
3624,17.64083574,1.000317579,0.00833598
3625,17.64583524,0,0
3626,17.65083474,0.000107609,8.96741E-07
3627,17.65583424,0,0
3628,17.66083374,0.00019209,1.60075E-06
3629,17.66583324,0.000327055,2.72546E-06
3630,17.67083274,1.000960118,0.008341334
3631,17.67583224,0,0
3632,17.68083174,2.000936611,0.016674472
3633,17.68583124,9.5292E-05,7.941E-07
3634,17.69083074,1.000430031,0.008336917
3635,17.69583024,1.000115928,0.008334299
3636,17.70082974,0,0
3637,17.70582924,0,0
3638,17.71082874,1.000839416,0.008340328
3639,17.71582824,0,0
3640,17.72082774,0.000104705,8.72542E-07
3641,17.72582724,1.00105007,0.008342084
3642,17.73082674,3.15001E-05,2.625E-07
3643,17.73582624,2.001847355,0.016682061
3644,17.74082574,0.000156315,1.30262E-06
3645,17.74582524,4.18634E-05,3.48861E-07
3646,17.75082474,2.001764529,0.016681371
3647,17.75582424,0,0
3648,17.76082374,0,0
3649,17.76582324,0,0
3650,17.77082274,1.000861002,0.008340508
3651,17.77582224,0,0
3652,17.78082174,1.000872912,0.008340608
3653,17.78582124,0,0
3654,17.79082074,0,0
3655,17.79582024,2.001764505,0.016681371
3656,17.80081974,1.000916278,0.008340969
3657,17.80581924,1.001028171,0.008341901
3658,17.81081874,0.000132142,1.10119E-06
3659,17.81581824,2.001764494,0.016681371
3660,17.82081774,0,0
3661,17.82581724,0,0
3662,17.83081674,0,0
3663,17.83581624,1.000882242,0.008340685
3664,17.84081574,0,0
3665,17.84581524,0,0
3666,17.85081474,0,0
3667,17.85581424,0,0
3668,17.86081374,1.000882235,0.008340685
3669,17.86581324,0,0
3670,17.87081274,1.000882233,0.008340685
3671,17.87581224,1.000882232,0.008340685
3672,17.88081174,2.001764461,0.016681371
3673,17.88581124,0,0
3674,17.89081074,1.000882228,0.008340685
3675,17.89581024,2.001863031,0.016682192
3676,17.90080974,0.000165077,1.37564E-06
3677,17.90580924,1.000930307,0.008341086
3678,17.91080874,2.001764446,0.01668137
3679,17.91580824,0,0
3680,17.92080774,2.001764442,0.01668137
3681,17.92580724,0,0
3682,17.93080674,0,0
3683,17.93580624,1.000882217,0.008340685
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,0,0
3687,17.95580424,1.000882213,0.008340685
3688,17.96080374,1.000882212,0.008340685
3689,17.96580324,0,0
3690,17.97080274,1.000882209,0.008340685
3691,17.97580224,1.000882208,0.008340685
3692,17.98080174,0,0
3693,17.98580124,0,0
3694,17.99080074,1.000882205,0.008340685
3695,17.99580024,0,0
3696,18.00079974,0,0
3697,18.00579924,0,0
3698,18.01079874,0,0
3699,18.01579824,0,0
3700,18.02079774,0,0
3701,18.02579724,1.000882197,0.008340685
3702,18.03079674,1.000882196,0.008340685
3703,18.03579624,2.00176439,0.01668137
3704,18.04079574,1.000882194,0.008340685
3705,18.04579524,1.000882193,0.008340685
3706,18.05079474,1.000882192,0.008340685
3707,18.05579424,0,0
3708,18.06079374,0,0
3709,18.06579324,0,0
3710,18.07079274,3.002646564,0.025022055
3711,18.07579224,0,0
3712,18.08079174,1.000882186,0.008340685
3713,18.08579124,1.000882185,0.008340685
3714,18.09079074,1.000882184,0.008340685
3715,18.09579024,0,0
3716,18.10078974,1.000870511,0.008340588
3717,18.10578924,2.0017492,0.016681243
3718,18.11078874,0,0
3719,18.11578824,0,0
3720,18.12078774,0,0
3721,18.12578724,0,0
3722,18.13078674,1.000882176,0.008340685
3723,18.13578624,0,0
3724,18.14078574,0,0
3725,18.14578524,1.000926374,0.008341053
3726,18.15078474,5.74231E-05,4.78526E-07
3727,18.15578424,1.000882172,0.008340685
3728,18.16078374,1.000882171,0.008340685
3729,18.16578324,0,0
3730,18.17078274,0,0
3731,18.17578224,0,0
3732,18.18078174,1.000882167,0.008340685
3733,18.18578124,2.001764332,0.016681369
3734,18.19078074,1.000882165,0.008340685
3735,18.19578024,0,0
3736,18.20077974,1.000082042,0.008334017
3737,18.20577924,1.000882162,0.008340685
3738,18.21077874,1.000882162,0.008340685
3739,18.21577824,0,0
3740,18.22077774,1.00088216,0.008340685
3741,18.22577724,0,0
3742,18.23077674,1.000882158,0.008340685
3743,18.23577624,0,0
3744,18.24077574,0,0
3745,18.24577524,0,0
3746,18.25077474,1.000882155,0.008340685
3747,18.25577424,1.000882154,0.008340685
3748,18.26077374,0,0
3749,18.26577324,0,0
3750,18.27077274,1.000882151,0.008340685
3751,18.27577224,0,0
3752,18.28077174,1.00088215,0.008340685
3753,18.28577124,1.000882149,0.008340685
3754,18.29077074,1.000882148,0.008340685
3755,18.29577024,0,0
3756,18.30076974,0,0
3757,18.30576924,0,0
3758,18.31076874,0,0
3759,18.31576824,0,0
3760,18.32076774,1.000882143,0.008340685
3761,18.32576724,1.000882143,0.008340685
3762,18.33076674,1.000882142,0.008340685
3763,18.33576624,0,0
3764,18.34076574,1.00088214,0.008340685
3765,18.34576524,0,0
3766,18.35076474,1.000882139,0.008340684
3767,18.35576424,2.001764276,0.016681369
3768,18.36076374,1.000882137,0.008340684
3769,18.36576324,1.000882137,0.008340684
3770,18.37076274,1.000882136,0.008340684
3771,18.37576224,1.000882135,0.008340684
3772,18.38076174,1.000882134,0.008340684
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,0,0
3776,18.40075974,0,0
3777,18.40575924,0,0
3778,18.41075874,1.00088213,0.008340684
3779,18.41575824,1.000882129,0.008340684
3780,18.42075774,1.000882129,0.008340684
3781,18.42575724,1.000882128,0.008340684
3782,18.43075674,0,0
3783,18.43575624,2.001764253,0.016681369
3784,18.44075574,1.000882126,0.008340684
3785,18.44575524,0,0
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,2.001764245,0.016681369
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,0,0
3796,18.50074974,1.000882118,0.008340684
3797,18.50574924,2.001764234,0.016681369
3798,18.51074874,0,0
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,1.000882114,0.008340684
3803,18.53574624,0,0
3804,18.54074574,0,0
3805,18.54574524,0,0
3806,18.55074474,1.000882112,0.008340684
3807,18.55574424,0,0
3808,18.56074374,0,0
3809,18.56574324,1.00088211,0.008340684
3810,18.57074274,0,0
3811,18.57574224,1.000882109,0.008340684
3812,18.58074174,1.000882108,0.008340684
3813,18.58574124,1.000882107,0.008340684
3814,18.59074074,0,0
3815,18.59574024,1.000882106,0.008340684
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,1.000882104,0.008340684
3819,18.61573824,0,0
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,0,0
3827,18.65573424,1.000882099,0.008340684
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,1.000882096,0.008340684
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,1.000882095,0.008340684
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,1.000882091,0.008340684
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,1.000882086,0.008340684
3854,18.79072074,0,0
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,1.000882084,0.008340684
3858,18.81071874,0,0
3859,18.81571824,0,0
3860,18.82071774,1.000882083,0.008340684
3861,18.82571724,0,0
3862,18.83071674,1.000882082,0.008340684
3863,18.83571624,0,0
3864,18.84071574,0,0
3865,18.84571524,0,0
3866,18.85071474,1.00088208,0.008340684
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,1.000882079,0.008340684
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,1.000882077,0.008340684
3873,18.88571124,1.000882077,0.008340684
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,1.000882074,0.008340684
3881,18.92570724,0,0
3882,18.93070674,1.000882073,0.008340684
3883,18.93570624,0,0
3884,18.94070574,0,0
3885,18.94570524,1.000882072,0.008340684
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,1.00088207,0.008340684
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,1.000882068,0.008340684
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,1.000882064,0.008340684
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,1.000882063,0.008340684
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,1.000882062,0.008340684
3912,19.08069174,1.000882062,0.008340684
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,1.000882061,0.008340684
3916,19.10068974,1.000882061,0.008340684
3917,19.10568924,1.00088206,0.008340684
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,1.000882059,0.008340684
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,1.000882057,0.008340684
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,1.000882054,0.008340684
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,1.000882053,0.008340684
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,1.000882049,0.008340684
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,1.000882048,0.008340684
3957,19.30566924,1.000882048,0.008340684
3958,19.31066874,0,0
3959,19.31566824,1.000882047,0.008340684
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,1.000882046,0.008340684
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,2.00176409,0.016681367
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,1.000882044,0.008340684
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,1.000882042,0.008340684
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,1.000882041,0.008340684
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,1.000882034,0.008340684
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0,0
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0,0
4048,19.76062374,0,0
4049,19.76562324,0,0
4050,19.77062274,0,0
4051,19.77562224,0,0
4052,19.78062174,0,0
4053,19.78562124,0,0
4054,19.79062074,0,0
4055,19.79562024,0,0
4056,19.80061974,0,0
4057,19.80561924,0,0
4058,19.81061874,0,0
4059,19.81561824,0,0
4060,19.82061774,0,0
4061,19.82561724,0,0
4062,19.83061674,0,0
4063,19.83561624,0,0
4064,19.84061574,0,0
4065,19.84561524,0,0
4066,19.85061474,0,0
4067,19.85561424,0,0
4068,19.86061374,0,0
4069,19.86561324,0,0
4070,19.87061274,0,0
4071,19.87561224,0,0
4072,19.88061174,0,0
4073,19.88561124,0,0
4074,19.89061074,0,0
4075,19.89561024,0,0
4076,19.90060974,0,0
4077,19.90560924,0,0
4078,19.91060874,0,0
4079,19.91560824,0,0
4080,19.92060774,0,0
4081,19.92560724,0,0
4082,19.93060674,0,0
4083,19.93560624,0,0
4084,19.94060574,0,0
4085,19.94560524,1,0.008333333
4086,19.95060474,0,0
4087,19.95560424,0,0
4088,19.96060374,0,0
4089,19.96560324,0,0
4090,19.97060274,0,0
4091,19.97560224,0,0
4092,19.98060174,0,0
